(187,568,-57)
(190,570,-56)
(197,575,-47)
(178,573,-62)
(199,568,-56)
(193,571,-63)
(195,566,-55)
(189,576,-65)
(192,574,-59)
(189,571,-59)
(188,566,-56)
(200,578,-57)
(187,581,-65)
(192,580,-62)
(185,573,-68)
(193,571,-56)
(193,566,-60)
(189,572,-53)
(184,578,-57)
(196,568,-55)
(193,570,-52)
(176,560,-59)
(191,571,-61)
(175,566,-57)
(183,561,-56)
(182,565,-52)
(189,573,-62)
(190,575,-59)
(179,577,-64)
(184,572,-55)
(190,572,-57)
(183,570,-61)
(188,576,-56)
(186,578,-50)
(189,569,-62)
(187,573,-56)
(191,564,-51)
(184,585,-57)
(189,574,-57)
(192,567,-54)
(192,571,-59)
(173,570,-53)
(192,571,-55)
(195,566,-56)
(188,563,-58)
(194,574,-57)
(191,574,-56)
(195,572,-62)
(187,578,-60)
(191,575,-55)
(192,576,-61)
(188,568,-60)
(179,574,-68)
(181,564,-61)
(189,571,-58)
(190,571,-57)
(178,572,-67)
(190,565,-56)
(195,574,-67)
(190,576,-57)
(191,571,-67)
(185,582,-58)
(193,571,-60)
(188,563,-62)
(192,578,-53)
(184,569,-64)
(190,570,-56)
(183,577,-62)
(183,574,-57)
(180,566,-62)
(182,567,-65)
(187,571,-60)
(182,572,-62)
(188,568,-54)
(187,579,-62)
(190,569,-59)
(183,574,-61)
(200,570,-56)
(189,569,-58)
(179,578,-67)
(196,567,-57)
(186,582,-52)
(191,569,-59)
(190,574,-59)
(192,576,-61)
(191,562,-60)
(188,574,-52)
(190,579,-62)
(194,578,-62)
(184,557,-63)
(185,575,-57)
(176,568,-53)
(174,568,-57)
(171,572,-61)
(168,576,-61)
(169,582,-56)
(163,576,-59)
(158,578,-57)
(159,582,-60)
(156,583,-57)
(148,580,-68)
(146,583,-59)
(146,582,-57)
(134,580,-60)
(135,579,-58)
(123,588,-64)
(117,589,-61)
(117,590,-56)
(121,588,-60)
(109,589,-55)
(101,583,-55)
(97,595,-52)
(86,587,-46)
(93,584,-58)
(78,584,-54)
(71,591,-60)
(74,587,-44)
(71,568,-37)
(65,581,-42)
(60,588,-36)
(55,583,-26)
(55,581,-35)
(44,582,-30)
(38,582,-25)
(38,584,-20)
(30,589,-15)
(24,579,-14)
(33,587,-11)
(28,577,0)
(10,583,0)
(21,576,0)
(2,579,8)
(0,567,11)
(4,577,10)
(-1,573,29)
(2,569,20)
(-12,566,32)
(-20,577,35)
(-23,571,45)
(-23,560,52)
(-24,565,60)
(-31,559,59)
(-42,561,70)
(-40,560,68)
(-25,565,72)
(-30,560,77)
(-39,556,76)
(-41,555,88)
(-38,553,100)
(-51,551,99)
(-41,560,108)
(-48,551,101)
(-45,551,113)
(-41,548,118)
(-53,545,132)
(-43,537,130)
(-41,551,131)
(-49,543,145)
(-40,542,158)
(-43,537,149)
(-52,535,154)
(-45,534,168)
(-53,529,179)
(-45,522,175)
(-52,532,179)
(-43,530,190)
(-49,526,202)
(-40,527,198)
(-46,525,203)
(-47,526,207)
(-48,523,231)
(-52,517,233)
(-41,520,228)
(-46,521,236)
(-56,514,249)
(-38,509,246)
(-48,507,257)
(-39,502,263)
(-38,509,267)
(-44,503,264)
(-34,505,271)
(-33,503,289)
(-39,505,289)
(-31,506,288)
(-27,504,301)
(-11,504,312)
(-18,510,306)
(-11,491,315)
(-14,494,325)
(-8,496,332)
(-6,498,337)
(-4,490,340)
(-2,496,335)
(8,498,345)
(12,494,348)
(16,495,351)
(22,503,364)
(22,496,364)
(37,504,362)
(39,501,368)
(37,500,367)
(52,493,364)
(61,486,367)
(64,492,377)
(66,483,378)
(85,488,379)
(88,490,382)
(86,488,391)
(98,489,392)
(111,488,390)
(113,484,388)
(118,486,390)
(127,476,396)
(119,475,401)
(141,473,397)
(147,477,393)
(158,475,403)
(155,471,405)
(173,463,402)
(178,462,396)
(182,466,394)
(192,465,394)
(198,464,393)
(205,458,401)
(213,456,396)
(216,454,395)
(226,440,396)
(238,450,402)
(237,444,383)
(246,456,383)
(246,440,383)
(251,455,380)
(264,441,388)
(266,440,382)
(276,434,372)
(282,440,361)
(288,440,362)
(297,446,359)
(299,438,354)
(292,446,343)
(297,451,342)
(311,441,340)
(317,442,336)
(323,446,322)
(320,445,319)
(331,458,308)
(332,448,299)
(328,454,298)
(339,455,297)
(343,452,287)
(340,458,274)
(342,462,269)
(350,470,259)
(338,459,256)
(357,464,257)
(355,462,247)
(348,465,231)
(356,472,212)
(356,474,214)
(357,484,211)
(355,475,205)
(367,486,188)
(354,494,189)
(360,491,188)
