(570,-30,-48)
(562,-25,-55)
(565,-45,-45)
(558,-40,-58)
(557,-52,-49)
(553,-41,-48)
(567,-43,-52)
(567,-58,-48)
(562,-51,-48)
(565,-57,-34)
(559,-70,-42)
(565,-72,-50)
(560,-75,-50)
(563,-72,-48)
(561,-82,-40)
(567,-86,-49)
(560,-89,-43)
(558,-88,-36)
(562,-93,-43)
(562,-99,-37)
(567,-101,-28)
(553,-101,-36)
(549,-113,-32)
(566,-101,-23)
(557,-113,-35)
(560,-123,-33)
(554,-108,-27)
(552,-118,-25)
(561,-116,-15)
(561,-123,-21)
(555,-129,-6)
(558,-129,-10)
(553,-125,-2)
(554,-133,-2)
(563,-146,2)
(559,-134,21)
(554,-142,20)
(556,-134,22)
(563,-139,27)
(553,-135,25)
(556,-150,36)
(554,-141,45)
(550,-138,50)
(551,-134,52)
(551,-137,63)
(547,-143,74)
(553,-136,58)
(554,-137,80)
(547,-135,76)
(556,-143,85)
(554,-135,87)
(550,-134,89)
(552,-130,91)
(548,-137,98)
(544,-132,111)
(548,-113,126)
(544,-123,115)
(550,-117,122)
(541,-120,129)
(549,-117,129)
(550,-113,136)
(549,-103,145)
(549,-106,139)
(542,-99,142)
(557,-91,142)
(544,-104,145)
(547,-85,144)
(553,-90,145)
(548,-85,148)
(544,-83,151)
(544,-65,148)
(545,-68,153)
(552,-67,155)
(548,-57,154)
(540,-52,161)
(546,-52,163)
(549,-36,154)
(546,-43,150)
(548,-39,161)
(541,-32,155)
(550,-29,151)
(554,-17,150)
(536,-10,164)
(549,-4,155)
(558,0,159)
(545,2,149)
(546,0,156)
(552,12,156)
(545,16,147)
(541,24,152)
(539,23,151)
(536,32,150)
(544,40,157)
(540,39,152)
(544,47,157)
(550,56,145)
(544,56,161)
(543,67,151)
(548,75,143)
(536,69,145)
(547,65,152)
(544,79,141)
(544,85,153)
(542,89,141)
(545,92,145)
(545,99,147)
(528,84,127)
(544,100,137)
(535,92,134)
(544,103,137)
(547,92,124)
(538,104,117)
(532,111,125)
(539,99,121)
(537,100,119)
(536,108,112)
(533,111,111)
(543,105,110)
(548,105,101)
(540,111,98)
(539,109,97)
(544,105,82)
(544,114,81)
(546,105,74)
(548,116,81)
(549,109,60)
(557,122,52)
(552,111,50)
(552,114,53)
(535,111,44)
(554,106,45)
(541,113,34)
(556,112,28)
(549,110,33)
(554,112,21)
(550,107,18)
(555,110,11)
(556,111,9)
(550,104,12)
(556,110,3)
(558,99,0)
(548,96,-6)
(544,96,-16)
(557,92,-7)
(555,93,-10)
(560,82,-22)
(560,88,-24)
(563,86,-28)
(568,81,-21)
(557,79,-28)
(556,71,-25)
(559,63,-43)
(558,70,-44)
(567,68,-43)
(552,61,-35)
(563,55,-42)
(562,61,-41)
(552,51,-51)
(566,43,-51)
(567,30,-50)
(567,35,-51)
(566,22,-49)
(574,20,-54)
(563,27,-61)
(558,18,-52)
(567,13,-54)
(565,8,-55)
(561,9,-54)
(567,-3,-60)
(566,-1,-60)
(562,-10,-50)
(557,-24,-54)
(566,-15,-54)
(576,-15,-48)
(573,-24,-56)
(565,-27,-53)
(564,-28,-53)
(563,-32,-48)
(564,-38,-57)
(576,-44,-54)
(565,-40,-53)
(568,-46,-57)
(572,-46,-58)
(569,-46,-61)
(562,-53,-51)
(568,-54,-53)
(563,-52,-55)
(566,-48,-51)
(568,-51,-46)
(566,-64,-56)
(571,-47,-55)
(559,-53,-58)
(567,-56,-54)
(563,-64,-62)
(566,-45,-57)
(566,-53,-57)
(562,-46,-59)
(570,-52,-53)
(568,-54,-56)
(573,-50,-57)
