(198,577,-62)
(183,570,-59)
(195,576,-54)
(182,568,-59)
(194,564,-53)
(181,572,-54)
(197,579,-50)
(179,569,-60)
(186,579,-59)
(188,574,-63)
(192,566,-63)
(192,571,-52)
(196,579,-59)
(186,578,-61)
(188,570,-59)
(190,579,-50)
(190,570,-61)
(191,572,-53)
(191,577,-54)
(179,569,-67)
(194,564,-59)
(190,566,-63)
(186,574,-58)
(201,570,-58)
(191,574,-52)
(196,572,-62)
(187,571,-56)
(190,575,-55)
(196,587,-59)
(186,572,-66)
(192,575,-64)
(183,574,-68)
(192,572,-58)
(189,571,-63)
(192,577,-57)
(181,573,-51)
(194,579,-53)
(182,567,-64)
(190,572,-65)
(180,574,-53)
(188,575,-60)
(189,576,-60)
(194,581,-58)
(194,568,-56)
(189,572,-56)
(186,575,-63)
(187,573,-67)
(190,574,-60)
(195,571,-61)
(190,571,-52)
(186,567,-47)
(190,574,-55)
(185,570,-60)
(188,573,-54)
(188,571,-57)
(192,565,-53)
(185,573,-55)
(188,568,-54)
(191,569,-53)
(193,582,-61)
(187,567,-58)
(193,570,-60)
(188,574,-64)
(188,574,-59)
(189,568,-72)
(180,565,-56)
(187,580,-54)
(199,565,-54)
(192,574,-68)
(191,571,-58)
(183,571,-67)
(192,573,-55)
(181,569,-54)
(190,563,-61)
(193,573,-59)
(185,572,-60)
(180,576,-55)
(194,573,-54)
(186,576,-51)
(183,572,-58)
(185,570,-51)
(189,576,-54)
(196,566,-58)
(182,576,-58)
(191,562,-58)
(179,576,-66)
(186,575,-57)
(178,575,-54)
(190,573,-49)
(190,564,-56)
(179,560,-61)
(174,567,-58)
(171,569,-48)
(178,579,-52)
(174,574,-64)
(172,580,-56)
(165,580,-61)
(168,579,-59)
(165,582,-52)
(151,584,-59)
(158,575,-62)
(145,574,-72)
(136,581,-73)
(133,591,-63)
(139,586,-59)
(116,582,-62)
(122,581,-55)
(124,579,-50)
(113,591,-57)
(99,595,-65)
(101,586,-54)
(100,585,-63)
(88,596,-51)
(88,584,-57)
(85,586,-53)
(81,580,-50)
(73,585,-52)
(69,580,-46)
(76,590,-45)
(58,585,-48)
(51,578,-36)
(50,582,-32)
(43,584,-35)
(51,577,-18)
(35,579,-23)
(32,575,-23)
(26,579,-9)
(29,596,-5)
(16,581,0)
(15,575,-1)
(24,576,9)
(6,579,0)
(10,576,13)
(2,575,19)
(5,571,23)
(-7,579,25)
(-15,571,34)
(-9,578,41)
(-19,564,42)
(-19,561,48)
(-31,569,64)
(-25,563,56)
(-33,557,56)
(-37,566,71)
(-30,558,70)
(-36,552,72)
