(62,574,-163)
(51,572,-156)
(45,573,-158)
(50,571,-162)
(39,576,-158)
(42,575,-158)
(39,565,-159)
(43,577,-158)
(31,565,-165)
(32,566,-163)
(34,570,-164)
(29,568,-171)
(20,566,-168)
(25,567,-165)
(30,576,-167)
(28,568,-160)
(24,562,-154)
(21,573,-155)
(17,570,-170)
(24,573,-161)
(27,572,-150)
(23,562,-159)
(25,571,-171)
(17,576,-161)
(16,563,-160)
(23,564,-163)
(9,565,-167)
(8,574,-161)
(9,570,-158)
(9,570,-159)
(9,570,-147)
(5,559,-158)
(-9,554,-150)
(-7,556,-155)
(0,572,-156)
(-2,563,-152)
(-4,552,-150)
(-8,556,-146)
(-18,559,-144)
(-9,545,-138)
(-12,567,-142)
(-23,546,-140)
(-19,562,-145)
(-28,560,-141)
(-23,549,-132)
(-28,546,-123)
(-35,551,-134)
(-40,540,-125)
(-31,550,-123)
(-43,537,-111)
(-41,534,-110)
(-43,545,-107)
(-50,540,-110)
(-55,540,-108)
(-54,537,-106)
(-62,528,-108)
(-62,535,-92)
(-64,545,-87)
(-58,536,-97)
(-64,527,-83)
(-62,524,-86)
(-58,519,-90)
(-62,528,-72)
(-72,523,-76)
(-73,527,-71)
(-74,518,-65)
(-81,519,-69)
(-73,519,-62)
(-76,512,-53)
(-91,512,-41)
(-80,516,-48)
(-83,510,-46)
(-86,511,-39)
(-88,508,-34)
(-77,510,-35)
(-82,507,-32)
(-89,507,-17)
(-82,510,-25)
(-92,514,-15)
(-100,505,-4)
(-88,514,-3)
(-89,505,4)
(-95,512,9)
(-89,509,10)
(-84,503,25)
(-91,499,20)
(-86,502,36)
(-99,501,39)
(-91,493,43)
(-87,497,49)
(-83,494,56)
(-84,498,54)
(-91,505,59)
(-86,503,70)
(-92,502,78)
(-81,505,84)
(-91,507,91)
(-85,500,98)
(-88,508,95)
(-87,505,103)
(-87,507,111)
(-89,498,122)
(-92,496,125)
(-92,497,132)
(-81,499,146)
(-80,500,152)
(-78,507,159)
(-78,506,168)
(-73,504,169)
(-77,500,173)
(-65,503,191)
(-70,501,194)
(-65,494,193)
(-71,497,213)
(-56,502,211)
(-62,492,215)
(-61,501,222)
(-54,492,240)
(-46,500,236)
(-35,496,252)
(-36,500,243)
(-37,497,254)
(-29,504,264)
(-17,496,273)
(-22,504,268)
(-18,505,277)
(-13,494,296)
(-19,498,289)
(-4,501,309)
(8,500,298)
(4,499,307)
(13,498,315)
(14,489,320)
(22,494,309)
(21,504,319)
(32,505,324)
(41,503,334)
(38,495,332)
(40,498,329)
(45,490,336)
(57,497,337)
(59,497,329)
(50,494,337)
(55,488,338)
(73,498,348)
(79,494,348)
(90,488,353)
(89,505,344)
(85,502,346)
(95,486,350)
(91,487,353)
(95,503,360)
(103,491,346)
(102,493,352)
(104,487,354)
(108,493,356)
(110,497,343)
(129,498,350)
(122,497,344)
(112,494,346)
(118,503,340)
(130,508,326)
(129,503,339)
(122,500,330)
(140,509,331)
(157,492,335)
(139,513,320)
(143,516,337)
(141,508,324)
(147,506,335)
(153,510,320)
(154,510,321)
(154,502,313)
(159,511,311)
(172,514,317)
(166,506,304)
(155,510,315)
(172,518,308)
(170,512,310)
(168,509,308)
(169,527,297)
(169,513,292)
(175,505,299)
(174,517,281)
(181,524,292)
(172,516,285)
(188,523,287)
(186,523,284)
(182,527,271)
(189,515,280)
(189,526,275)
(197,521,279)
(187,527,271)
(204,527,259)
(203,523,267)
(199,514,259)
(200,515,260)
(210,524,261)
(210,514,256)
(203,522,253)
(220,512,249)
(214,515,241)
(222,506,246)
(223,524,241)
(225,520,236)
(226,520,239)
(233,521,242)
(229,521,225)
(234,526,227)
(232,522,226)
(248,522,218)
(245,516,221)
(255,515,207)
(252,513,205)
(246,519,204)
(252,514,195)
(263,522,192)
(259,516,191)
(256,514,185)
