(-12,526,-98)
(-2,542,-92)
(-7,533,-99)
(-13,532,-97)
(-9,539,-101)
(-8,525,-102)
(-9,535,-92)
(0,534,-97)
(-6,533,-94)
(-11,535,-95)
(-6,540,-98)
(1,528,-101)
(2,537,-92)
(-15,538,-99)
(-4,526,-111)
(-1,528,-100)
(-5,527,-101)
(-11,540,-91)
(-13,529,-102)
(-22,532,-100)
(-21,525,-90)
(-19,529,-87)
(-30,533,-92)
(-35,538,-93)
(-26,530,-94)
(-30,538,-97)
(-36,526,-92)
(-45,530,-76)
(-51,527,-91)
(-46,521,-100)
(-55,524,-86)
(-62,530,-99)
(-53,527,-90)
(-64,518,-87)
(-54,533,-83)
(-67,522,-84)
(-60,534,-84)
(-59,533,-78)
(-62,530,-83)
(-70,528,-79)
(-53,527,-61)
(-59,531,-63)
(-55,528,-56)
(-65,528,-59)
(-68,527,-54)
(-63,536,-47)
(-70,542,-34)
(-57,526,-50)
(-64,536,-41)
(-67,528,-30)
(-64,528,-35)
(-64,529,-30)
(-65,529,-32)
(-60,524,-25)
(-65,531,-18)
(-70,529,-16)
(-62,521,-19)
(-69,524,-9)
(-79,529,1)
(-62,523,-1)
(-66,523,9)
(-77,526,3)
(-74,515,14)
(-73,526,4)
(-71,521,13)
(-79,509,22)
(-79,517,27)
(-82,510,23)
(-70,519,26)
(-80,514,41)
(-86,520,40)
(-76,510,51)
(-85,512,57)
(-79,508,61)
(-75,502,64)
(-81,515,57)
(-76,511,72)
(-80,503,80)
(-80,499,83)
(-86,503,86)
(-78,506,92)
(-75,501,108)
(-81,495,112)
(-78,511,118)
(-74,508,120)
(-69,499,119)
(-69,496,135)
(-77,495,148)
(-67,496,151)
(-70,503,145)
(-66,498,167)
(-56,489,167)
(-69,492,173)
(-74,493,181)
(-55,495,189)
(-56,487,202)
(-56,492,211)
(-42,482,211)
(-45,494,224)
(-46,492,234)
(-31,491,242)
(-32,483,232)
(-31,485,249)
(-21,482,260)
(-22,476,264)
(-9,471,257)
(-11,479,265)
(-20,481,269)
(-8,473,282)
(0,481,283)
(13,490,292)
(19,476,288)
(22,469,299)
(29,479,309)
(40,483,307)
(44,482,302)
(38,475,312)
(55,472,311)
(66,473,313)
(71,478,314)
(81,474,308)
(89,481,306)
(90,459,319)
(102,464,323)
(102,485,329)
(108,483,329)
(118,485,331)
(127,481,332)
(137,480,327)
(138,482,334)
(156,475,328)
(158,480,327)
(163,480,328)
(167,480,329)
(169,488,335)
(183,476,328)
(190,474,331)
(180,476,334)
(206,477,324)
(205,485,335)
(210,479,339)
(215,478,327)
(228,470,326)
(226,476,324)
(232,476,316)
(243,473,324)
(254,469,320)
(249,483,328)
(262,478,333)
(261,482,315)
(281,482,309)
(275,483,314)
(277,480,317)
(276,486,310)
(284,483,305)
(292,488,303)
(306,481,298)
(301,482,291)
(319,485,293)
(311,476,279)
(314,496,274)
(311,497,273)
(324,492,266)
(330,483,262)
(331,490,264)
(336,484,256)
(340,501,261)
(336,490,260)
(331,484,252)
(341,505,240)
(347,495,232)
(343,502,231)
(350,500,220)
(353,508,224)
(364,507,211)
(356,510,210)
(353,508,205)
(350,510,202)
(358,514,198)
(359,517,186)
(359,524,185)
(357,524,177)
(365,517,180)
(357,523,168)
(369,523,161)
(368,520,161)
(362,524,157)
(359,533,148)
(370,532,148)
(357,532,138)
(364,546,133)
(362,539,125)
(357,541,118)
(357,537,113)
(361,540,123)
(358,547,112)
(347,535,112)
(351,547,106)
(349,553,105)
(342,546,106)
(342,553,99)
(346,559,103)
(342,560,107)
(346,557,98)
(341,562,90)
(343,557,89)
(356,551,95)
(349,553,76)
(348,566,79)
(349,565,79)
(347,565,67)
(339,559,52)
(344,563,58)
(336,560,34)
(351,559,26)
(344,568,20)
(340,562,12)
(337,572,1)
(343,576,-5)
(336,571,-16)
(336,574,-19)
(329,568,-31)
(329,572,-32)
(328,580,-32)
(324,576,-43)
(320,580,-56)
(309,585,-48)
(316,584,-56)
(308,594,-61)
(312,594,-69)
(309,589,-63)
(304,584,-79)
(300,585,-86)
(303,591,-82)
(293,607,-80)
(283,588,-88)
(289,604,-102)
(281,596,-108)
(274,608,-99)
(270,599,-102)
(259,610,-111)
(257,598,-107)
(259,607,-115)
(260,610,-105)
(260,618,-114)
(254,608,-119)
(249,611,-117)
(237,613,-119)
(252,609,-121)
