(323,432,-209)
(318,447,-217)
(309,439,-213)
(333,445,-218)
(316,433,-215)
(313,440,-206)
(324,440,-224)
(319,435,-214)
(325,444,-212)
(328,445,-223)
(321,441,-213)
(321,441,-218)
(318,430,-213)
(328,435,-225)
(324,444,-215)
(320,445,-223)
(317,444,-218)
(318,447,-210)
(308,454,-223)
(312,456,-213)
(311,456,-222)
(308,451,-211)
(301,445,-219)
(307,449,-211)
(311,452,-210)
(302,460,-221)
(302,463,-221)
(287,464,-211)
(287,466,-207)
(290,472,-214)
(292,467,-206)
(284,468,-220)
(271,473,-212)
(278,475,-220)
(271,484,-208)
(269,481,-203)
(263,483,-209)
(263,490,-199)
(263,484,-202)
(260,493,-208)
(246,496,-208)
(248,494,-193)
(251,497,-190)
(254,501,-182)
(231,502,-170)
(240,515,-179)
(229,511,-181)
(226,511,-177)
(221,527,-162)
(226,512,-159)
(210,531,-152)
(215,529,-154)
(215,528,-150)
(221,530,-125)
(201,529,-137)
(199,531,-132)
(197,544,-123)
(191,540,-118)
(188,551,-114)
(182,532,-102)
(188,545,-101)
(177,547,-88)
(175,551,-81)
(177,545,-85)
(172,566,-73)
(156,554,-61)
(159,561,-55)
(164,564,-47)
(168,561,-30)
(151,556,-31)
(155,556,-28)
(155,549,-23)
(141,554,-14)
(140,558,5)
(151,554,2)
(151,558,11)
(142,556,18)
(133,556,21)
(139,558,44)
(142,555,39)
(134,560,47)
(146,555,60)
(140,552,76)
(133,560,73)
(139,553,81)
(138,548,92)
(140,552,93)
(135,548,108)
(137,534,117)
(142,535,127)
(143,534,139)
(136,533,147)
(149,527,155)
(155,530,157)
(145,533,160)
(150,525,186)
(156,514,177)
(146,518,178)
(159,508,193)
(156,514,199)
(158,504,198)
(164,499,215)
(167,495,215)
(172,489,232)
(172,489,227)
(183,476,231)
(173,490,242)
(189,482,244)
(186,471,256)
(191,469,262)
(199,465,255)
(187,468,271)
(202,446,273)
(212,448,276)
(212,447,280)
(200,452,286)
(204,443,283)
(216,432,285)
(215,435,292)
(223,426,295)
(224,429,296)
(219,418,306)
(231,420,305)
(234,414,315)
(242,410,318)
(244,407,310)
(260,409,304)
(240,402,320)
(261,403,308)
(249,387,318)
(261,400,316)
(261,384,313)
(263,367,317)
(275,381,316)
(274,377,323)
(289,366,322)
(290,380,325)
(294,364,318)
(287,364,328)
(289,368,315)
(289,361,332)
(292,362,325)
(291,363,328)
(299,359,319)
(292,357,324)
(298,355,319)
(301,355,324)
(303,363,323)
(303,351,322)
(299,346,322)
(300,357,312)
(310,356,328)
(317,336,320)
(312,343,326)
(315,351,320)
(324,337,312)
(321,332,317)
(322,330,316)
(339,337,320)
(338,334,308)
(341,321,317)
(338,328,311)
(345,326,310)
(344,313,322)
(348,307,311)
(353,311,303)
(350,305,311)
(363,306,308)
(373,307,302)
(368,288,298)
(367,297,302)
(378,288,299)
(378,296,304)
(380,289,299)
(394,290,297)
(402,277,289)
(411,277,299)
(409,282,284)
(406,262,293)
(420,272,292)
(413,261,295)
(431,255,277)
(418,255,276)
(422,247,277)
(431,241,266)
(439,243,270)
(442,239,263)
(449,239,269)
(440,228,252)
(448,226,257)
(450,231,256)
(457,208,253)
(457,213,255)
(456,213,243)
(462,219,237)
(470,219,242)
(469,214,234)
(477,203,220)
(476,199,235)
(472,200,226)
(494,205,211)
(499,197,215)
(494,188,206)
(508,197,212)
(503,186,195)
(504,179,191)
(505,188,186)
(504,182,182)
(510,182,173)
(514,186,161)
(520,181,162)
(526,176,159)
(529,180,146)
(528,170,145)
(530,177,139)
(531,172,131)
(538,164,118)
(529,176,113)
(543,169,110)
(535,176,107)
(539,175,92)
(547,176,88)
(538,174,80)
(536,190,73)
(539,177,68)
(552,174,60)
(536,185,58)
(547,183,55)
(551,192,38)
(542,197,31)
(536,192,26)
(556,200,21)
(546,207,11)
(549,198,11)
(538,212,-3)
(541,208,0)
(536,214,-6)
(549,211,-22)
(539,222,-18)
(542,225,-32)
(544,242,-41)
(538,233,-39)
(545,238,-44)
(541,244,-58)
(540,252,-57)
(532,254,-68)
(532,261,-73)
(528,259,-82)
(529,265,-81)
(518,275,-90)
(522,282,-103)
(513,278,-110)
(506,293,-113)
(511,306,-114)
(511,296,-125)
(508,303,-140)
(493,314,-136)
(499,322,-133)
(489,330,-139)
(479,327,-149)
(489,330,-161)
(478,343,-166)
(466,337,-163)
(465,347,-173)
(457,355,-163)
(453,373,-176)
(449,363,-177)
(443,379,-193)
(441,385,-194)
(433,383,-185)
(427,397,-197)
(432,390,-187)
(424,400,-190)
(422,404,-192)
(409,415,-190)
(410,419,-188)
(402,431,-187)
(396,426,-194)
(392,421,-190)
(393,440,-186)
(382,433,-180)
(379,444,-186)
(383,442,-182)
(369,449,-179)
(378,450,-183)
(362,455,-183)
(359,457,-180)
(355,459,-181)
(359,470,-175)
(337,474,-186)
(344,463,-182)
(345,480,-173)
(324,483,-191)
(326,475,-177)
(331,473,-183)
(322,482,-179)
(324,477,-184)
(315,480,-179)
(316,488,-171)
(313,491,-176)
(303,481,-174)
(311,482,-171)
(297,484,-172)
(302,498,-170)
(302,492,-170)
(301,486,-164)
(294,487,-164)
(281,488,-170)
(294,492,-164)
(284,490,-163)
(288,497,-151)
(284,493,-163)
(287,487,-147)
(281,495,-158)
(291,493,-159)
(289,477,-155)
(281,488,-165)
(289,501,-150)
(276,491,-151)
(288,499,-159)
(285,486,-147)
(279,484,-151)
(288,487,-150)
(282,490,-155)
(288,486,-148)
(282,479,-153)
(280,493,-155)
(279,493,-158)
