(557,-34,-42)
(558,-36,-54)
(570,-43,-50)
(570,-45,-53)
(561,-50,-59)
(562,-47,-46)
(578,-50,-40)
(566,-48,-53)
(570,-53,-40)
(559,-56,-55)
(559,-65,-46)
(568,-66,-34)
(556,-65,-52)
(557,-70,-45)
(559,-80,-48)
(565,-82,-35)
(555,-78,-45)
(555,-90,-43)
(551,-87,-48)
(558,-86,-52)
(549,-94,-42)
(560,-107,-36)
(564,-112,-43)
(558,-119,-30)
(557,-107,-34)
(558,-124,-39)
(558,-114,-24)
(553,-124,-18)
(558,-128,-16)
(555,-119,-17)
(553,-130,-11)
(548,-128,-10)
(551,-130,-7)
(559,-136,7)
(556,-140,12)
(554,-139,15)
(551,-146,18)
(554,-133,19)
(566,-137,15)
(556,-138,35)
(552,-142,35)
(548,-140,49)
(547,-137,49)
(554,-143,54)
(561,-143,55)
(540,-145,71)
(562,-141,76)
(545,-141,75)
(546,-131,81)
(549,-139,85)
(548,-135,91)
(556,-130,89)
(551,-123,100)
(554,-124,99)
(547,-126,110)
(545,-114,110)
(541,-118,116)
(548,-114,121)
(547,-114,125)
(558,-118,117)
(551,-111,131)
(547,-101,142)
(545,-97,131)
(547,-113,136)
(547,-95,150)
(546,-96,148)
(546,-101,151)
(545,-84,156)
(545,-81,147)
(561,-76,154)
(555,-66,156)
(549,-72,156)
(548,-66,147)
(549,-59,151)
(547,-54,154)
(547,-48,155)
(538,-37,164)
(541,-37,161)
(550,-28,154)
(546,-27,157)
(551,-18,156)
(549,-22,153)
(552,-12,161)
(551,0,155)
(546,14,163)
(554,9,161)
(554,0,155)
(547,17,160)
(551,22,152)
(542,27,152)
(545,28,161)
(543,31,153)
(544,36,152)
(552,41,151)
(543,48,152)
(538,67,153)
(548,53,149)
(538,64,147)
(538,68,158)
(537,74,147)
(541,75,151)
(541,82,138)
(541,87,143)
(546,81,145)
(552,90,152)
(539,87,144)
(536,86,138)
(537,92,138)
(538,106,138)
(539,111,128)
(541,105,136)
(543,103,124)
(546,100,115)
(541,103,121)
(544,101,120)
(546,111,116)
(539,115,113)
(545,110,105)
(547,115,112)
(535,108,97)
(549,115,94)
(535,108,88)
(531,103,81)
(545,106,88)
(548,113,76)
(547,114,63)
(543,113,55)
(557,109,60)
(546,110,56)
(548,111,50)
(554,117,43)
(554,109,24)
(544,114,32)
(562,106,23)
(553,98,21)
(543,111,14)
(544,109,15)
(548,101,10)
(557,99,1)
(558,100,-2)
(556,101,-4)
(553,95,-10)
(555,97,-4)
(549,91,-11)
(555,93,-12)
(562,81,-15)
(552,77,-26)
(548,76,-34)
(553,80,-24)
(563,70,-24)
(555,71,-32)
(551,69,-33)
(555,68,-38)
(557,61,-36)
(559,67,-43)
(568,60,-48)
(556,53,-41)
(556,44,-47)
(561,42,-49)
(560,40,-50)
(569,37,-57)
(568,25,-58)
(562,21,-60)
(571,10,-52)
(571,5,-57)
(569,24,-53)
(567,7,-54)
(564,7,-60)
(563,-7,-54)
(563,-9,-54)
(573,-3,-58)
(564,-17,-51)
(567,-16,-48)
(559,-29,-46)
(576,-30,-50)
(562,-30,-56)
(568,-32,-53)
(568,-28,-62)
(565,-32,-58)
(565,-34,-59)
(576,-36,-61)
(557,-43,-64)
(575,-47,-55)
(567,-45,-56)
(561,-48,-61)
(563,-47,-44)
(573,-38,-58)
(570,-50,-38)
(570,-56,-56)
(562,-56,-57)
(571,-54,-59)
(565,-54,-57)
(572,-38,-66)
(565,-49,-49)
(576,-53,-54)
(557,-47,-61)
(557,-50,-61)
(560,-57,-53)
(571,-57,-54)
(563,-52,-47)
