(-13,533,-89)
(-6,539,-93)
(-9,525,-94)
(-1,540,-100)
(-10,526,-89)
(-9,526,-103)
(-6,531,-89)
(0,535,-107)
(-1,538,-96)
(-6,540,-107)
(-4,535,-97)
(-9,530,-96)
(-3,541,-101)
(0,524,-97)
(-2,538,-98)
(-11,530,-94)
(-10,531,-102)
(-9,527,-90)
(-18,542,-96)
(-13,525,-104)
(-17,537,-93)
(-15,529,-99)
(-27,535,-104)
(-30,539,-99)
(-31,532,-91)
(-28,532,-93)
(-34,525,-96)
(-36,533,-93)
(-43,536,-95)
(-49,528,-93)
(-52,527,-84)
(-52,529,-87)
(-60,521,-90)
(-60,527,-80)
(-52,523,-88)
(-57,526,-82)
(-63,525,-82)
(-59,532,-81)
(-67,538,-82)
(-60,531,-77)
(-64,522,-72)
(-60,525,-68)
(-54,525,-67)
(-58,518,-53)
(-60,524,-57)
(-76,529,-65)
(-66,517,-44)
(-63,531,-41)
(-71,535,-42)
(-62,518,-37)
(-64,523,-35)
(-65,528,-30)
(-64,540,-21)
(-60,534,-23)
(-71,522,-24)
(-78,526,-23)
(-67,525,-14)
(-71,524,1)
(-64,523,-4)
(-76,520,-4)
(-66,526,2)
(-70,524,1)
(-74,524,5)
(-74,513,13)
(-72,522,20)
(-74,510,12)
(-80,509,19)
(-82,514,23)
(-82,514,26)
(-83,514,30)
(-88,514,39)
(-77,509,39)
(-73,503,57)
(-86,519,57)
(-86,512,63)
(-80,513,69)
(-84,506,70)
(-83,514,76)
(-79,505,92)
(-84,501,95)
(-73,501,97)
(-80,505,101)
(-70,497,100)
(-75,499,116)
(-66,504,119)
(-70,497,140)
(-76,496,132)
(-79,493,147)
(-84,492,156)
(-71,494,149)
(-66,500,159)
(-57,496,167)
(-60,491,184)
(-68,485,185)
(-54,483,188)
(-59,486,205)
(-44,485,204)
(-45,480,226)
(-46,492,224)
(-45,478,225)
(-36,473,234)
(-32,473,250)
(-31,485,260)
(-32,472,253)
(-27,479,255)
(-17,483,265)
(-8,471,262)
(-1,470,277)
(1,471,278)
(2,476,284)
(6,481,297)
(20,474,293)
(22,473,305)
(28,470,296)
(35,471,301)
(58,486,315)
(56,480,315)
(53,473,307)
(70,475,309)
(70,473,317)
(82,492,320)
(84,481,316)
(89,480,330)
(104,477,331)
(103,479,325)
(123,490,329)
(123,482,333)
(126,475,334)
(132,472,327)
(136,484,328)
(152,478,338)
(157,487,328)
(168,485,337)
(167,482,330)
(184,481,326)
(181,484,328)
(194,475,327)
(192,478,332)
(196,477,331)
(210,486,333)
(217,482,323)
(217,487,337)
(223,484,330)
(226,489,331)
(234,482,330)
(245,483,331)
(234,471,322)
(255,482,326)
(253,478,313)
(265,478,319)
(271,485,317)
(273,482,315)
(276,484,317)
(281,478,307)
(287,487,306)
(290,488,299)
(299,483,297)
(302,486,292)
(296,491,283)
(308,490,290)
(320,484,277)
(329,482,268)
(323,488,269)
(321,491,261)
(333,491,268)
(326,490,253)
(343,485,252)
(351,496,253)
(353,497,245)
(345,497,241)
(344,496,233)
(346,501,233)
(348,509,227)
(361,500,220)
(360,504,215)
(361,508,221)
(354,509,198)
(359,511,202)
(364,510,191)
(357,506,191)
(363,510,174)
(360,511,178)
(359,524,174)
(356,521,165)
(352,524,153)
(364,523,149)
(356,522,155)
(355,529,151)
(364,530,144)
(354,540,139)
(367,536,131)
(357,539,126)
(353,543,118)
(362,537,119)
(360,545,116)
(364,545,112)
(345,540,116)
(352,546,104)
(349,553,100)
(363,541,103)
(351,549,96)
(343,556,104)
(348,555,96)
(347,548,93)
(353,545,95)
(345,554,89)
(357,553,85)
(344,549,85)
(340,560,77)
(351,554,61)
(338,556,72)
(345,559,60)
(341,552,45)
(336,558,28)
(345,567,25)
(338,570,17)
(340,569,3)
(341,569,3)
(341,578,-1)
(337,559,-14)
(323,560,-16)
(339,570,-24)
(326,587,-26)
(326,581,-33)
(321,576,-44)
(319,590,-50)
(314,586,-53)
(317,585,-49)
(305,591,-55)
(299,594,-70)
(298,582,-64)
(296,591,-74)
(295,595,-84)
(296,599,-91)
(291,602,-87)
(281,595,-97)
(283,602,-98)
(279,597,-101)
(275,599,-105)
(262,607,-103)
(261,599,-104)
(259,608,-116)
(259,618,-117)
(260,601,-120)
(254,609,-127)
(249,605,-119)
(246,613,-116)
(242,613,-114)
(250,617,-117)
(240,605,-125)
(245,609,-132)
(233,613,-130)
(237,610,-125)
(231,605,-123)
(227,609,-134)
(235,608,-124)
(234,602,-126)
(236,595,-131)
(227,603,-119)
(221,600,-126)
(222,614,-124)
(217,598,-140)
(216,609,-137)
(214,603,-135)
(212,611,-137)
(215,605,-134)
(210,600,-145)
(201,597,-135)
(203,605,-147)
(200,601,-157)
(195,603,-145)
(191,601,-150)
(189,600,-150)
(171,600,-146)
(180,593,-153)
(181,592,-138)
(173,605,-145)
(171,594,-152)
(163,592,-138)
(157,596,-161)
(166,597,-153)
(152,602,-161)
(149,593,-157)
(138,588,-151)
(136,590,-160)
(138,603,-162)
(138,592,-146)
(125,593,-152)
(130,587,-162)
(124,588,-148)
(115,590,-160)
(121,587,-159)
(106,586,-152)
(107,590,-152)
(100,582,-152)
(95,577,-164)
(86,578,-155)
(84,585,-155)
(86,570,-157)
(77,563,-158)
(66,579,-157)
(65,574,-154)
(53,562,-151)
(52,561,-154)
(55,567,-160)
(48,563,-153)
(43,559,-153)
(38,557,-158)
(34,556,-152)
(40,560,-154)
(32,546,-161)
(29,547,-149)
(24,550,-144)
(18,542,-146)
(15,546,-144)
(20,542,-154)
(12,545,-140)
(15,532,-145)
(7,532,-138)
(5,533,-137)
(13,529,-139)
(10,538,-143)
(14,532,-135)
(6,531,-142)
(16,526,-134)
(21,528,-138)
(10,528,-139)
(10,518,-130)
(0,523,-126)
(15,525,-147)
(2,518,-137)
(5,524,-123)
(14,523,-131)
(-1,516,-130)
(0,512,-122)
(13,524,-128)
(9,515,-128)
(0,517,-132)
(8,511,-133)
(9,513,-130)
(-5,506,-133)
(2,519,-130)
(6,520,-133)
(0,508,-127)
(6,514,-135)
(-2,510,-133)
(0,508,-142)
(-12,513,-130)
(-1,506,-142)
(-7,500,-133)
(-3,516,-136)
(0,509,-128)
(-4,502,-139)
(-13,518,-133)
(-9,506,-130)
(-9,513,-143)
(-2,512,-136)
(-8,503,-135)
(-3,505,-140)
(-2,507,-147)
(4,503,-130)
(-2,510,-145)
(0,507,-128)
