(49,562,-160)
(57,563,-160)
(44,572,-166)
(39,574,-161)
(36,571,-172)
(39,563,-151)
(54,563,-164)
(40,575,-166)
(46,568,-168)
(36,574,-163)
(32,576,-163)
(28,568,-158)
(29,579,-167)
(21,572,-158)
(22,563,-163)
(26,575,-161)
(20,569,-165)
(21,579,-160)
(21,573,-157)
(26,566,-160)
(29,569,-161)
(13,577,-164)
(20,570,-164)
(10,560,-160)
(2,559,-154)
(20,580,-159)
(11,573,-155)
(10,570,-154)
(14,563,-158)
(8,559,-148)
(0,559,-161)
(14,562,-158)
(2,564,-153)
(-2,558,-145)
(-6,559,-147)
(-7,556,-146)
(-8,562,-143)
(-6,559,-152)
(-1,561,-140)
(-10,559,-141)
(-23,556,-146)
(-16,544,-140)
(-14,561,-139)
(-26,549,-137)
(-37,548,-130)
(-26,550,-141)
(-32,554,-131)
(-38,553,-135)
(-41,540,-125)
(-45,541,-124)
(-42,542,-120)
(-40,543,-106)
(-44,533,-112)
(-45,543,-110)
(-46,541,-105)
(-57,535,-105)
(-58,535,-99)
(-63,548,-91)
(-61,534,-88)
(-59,527,-88)
(-69,531,-89)
(-69,518,-85)
(-71,529,-77)
(-74,525,-76)
(-73,528,-69)
(-70,513,-61)
(-71,524,-68)
(-78,522,-59)
(-77,515,-54)
(-77,510,-53)
(-89,527,-54)
(-81,522,-53)
(-87,511,-39)
(-86,511,-46)
(-91,507,-24)
(-84,506,-28)
(-81,502,-24)
(-85,505,-25)
(-95,507,-14)
(-91,507,-6)
(-85,506,0)
(-91,509,2)
(-95,514,3)
(-100,499,0)
(-98,504,8)
(-94,509,23)
(-97,498,24)
(-103,503,25)
(-94,501,38)
(-86,497,47)
(-93,502,48)
(-93,505,53)
(-90,508,66)
(-81,500,67)
(-100,501,83)
(-94,498,94)
(-88,503,93)
(-83,503,96)
(-94,506,105)
(-89,496,116)
(-81,506,115)
(-84,505,122)
(-95,502,128)
(-80,497,131)
(-82,507,144)
(-82,492,150)
(-77,496,152)
(-76,501,153)
(-68,504,176)
(-74,506,178)
(-70,503,187)
(-70,504,195)
(-67,501,197)
(-63,494,211)
(-59,500,210)
(-48,503,222)
(-58,501,218)
(-51,495,231)
(-55,507,242)
(-38,488,245)
(-37,498,249)
(-35,498,260)
(-33,497,256)
(-34,502,268)
(-16,501,275)
(-13,501,290)
(-11,496,281)
(-12,502,291)
(-12,488,297)
(0,500,298)
(10,496,301)
(10,494,302)
(14,494,316)
(20,502,309)
(36,495,314)
(28,487,326)
(46,495,320)
(47,491,327)
(41,500,327)
(57,493,337)
(54,503,333)
(57,495,338)
(63,493,342)
(66,499,349)
(72,496,352)
(80,506,338)
(85,495,349)
(86,500,344)
(85,506,354)
(87,504,343)
(92,492,344)
(99,486,358)
(104,499,348)
(105,492,346)
(110,498,342)
(112,493,342)
(114,490,347)
(116,487,342)
(123,494,346)
(118,501,337)
(129,500,332)
(133,506,332)
(136,489,337)
(139,500,339)
(135,498,333)
(138,502,344)
(145,497,327)
(142,500,327)
