(553,-33,-50)
(571,-30,-53)
(564,-34,-52)
(563,-42,-42)
(563,-43,-47)
(564,-56,-58)
(562,-43,-52)
(563,-59,-53)
(565,-53,-49)
(570,-58,-57)
(565,-63,-44)
(566,-60,-49)
(570,-75,-47)
(557,-80,-48)
(564,-79,-57)
(557,-77,-47)
(555,-98,-41)
(561,-89,-28)
(563,-100,-44)
(562,-100,-37)
(566,-94,-39)
(560,-99,-29)
(555,-99,-29)
(569,-113,-33)
(558,-110,-30)
(557,-111,-40)
(557,-120,-21)
(560,-118,-14)
(557,-117,-18)
(564,-124,-18)
(558,-117,-19)
(561,-133,-13)
(555,-126,-4)
(555,-132,13)
(555,-139,5)
(560,-146,19)
(554,-132,22)
(549,-142,11)
(558,-132,27)
(549,-139,29)
(557,-135,35)
(559,-137,46)
(556,-141,52)
(560,-145,50)
(546,-142,53)
(543,-141,71)
(548,-139,74)
(542,-141,75)
(549,-135,81)
(558,-141,84)
(549,-136,95)
(553,-133,102)
(543,-127,103)
(546,-117,100)
(558,-123,109)
(557,-128,109)
(550,-121,113)
(545,-127,125)
(543,-116,128)
(553,-110,134)
(553,-102,131)
(541,-118,126)
(556,-108,130)
(544,-98,143)
(545,-91,144)
(545,-98,146)
(540,-92,147)
(547,-81,150)
(542,-79,157)
(548,-85,149)
(555,-68,157)
(554,-73,166)
(540,-56,156)
(549,-59,152)
(555,-52,168)
(553,-53,152)
(544,-45,146)
(548,-44,156)
(545,-24,157)
(546,-28,161)
(561,-22,161)
(542,-17,164)
(555,-9,151)
(544,0,157)
(547,2,152)
(544,3,155)
(547,8,162)
(555,13,153)
(543,19,147)
(545,22,141)
(540,21,150)
(554,38,158)
(539,35,163)
(545,42,150)
(545,49,157)
(545,56,150)
(540,57,152)
(532,61,147)
(534,71,147)
(544,81,150)
(536,74,137)
(545,77,150)
(543,77,143)
(547,86,144)
(546,84,138)
(539,88,142)
(541,91,128)
(532,101,138)
(546,98,130)
(537,99,137)
(550,101,125)
(543,102,127)
(541,92,127)
(549,105,119)
(548,110,111)
(543,109,108)
(538,115,118)
(554,104,97)
(533,109,97)
(544,102,99)
(544,112,94)
(556,108,87)
(548,112,81)
(548,107,85)
(547,107,77)
(538,112,59)
(534,106,54)
(545,112,56)
(553,127,54)
(550,114,37)
(560,106,45)
(544,102,37)
(544,112,44)
(551,103,29)
(555,105,22)
(559,114,26)
(545,102,11)
(560,107,15)
(553,105,1)
(545,108,-4)
(554,97,0)
(560,96,4)
(564,93,-2)
(552,90,-10)
(551,96,-18)
(551,84,-21)
(561,91,-13)
(561,88,-26)
(559,80,-21)
(560,76,-30)
(551,74,-34)
(553,60,-28)
(557,68,-33)
(559,61,-45)
(561,61,-42)
(557,54,-47)
(558,48,-48)
(560,41,-54)
(564,40,-46)
(557,34,-48)
(573,27,-58)
(563,27,-56)
(560,23,-57)
(565,22,-57)
(567,21,-60)
(561,11,-51)
(566,6,-61)
(568,0,-63)
(559,-11,-58)
(565,-1,-58)
(562,-4,-54)
(571,-9,-52)
(556,-15,-65)
(572,-21,-58)
(561,-23,-60)
(568,-31,-65)
(566,-35,-52)
(568,-33,-52)
(570,-36,-68)
(558,-39,-48)
(574,-48,-52)
(570,-43,-59)
(561,-50,-54)
(569,-44,-54)
(562,-53,-61)
(560,-54,-55)
(564,-52,-45)
(558,-45,-56)
(565,-51,-49)
(571,-49,-61)
(559,-39,-60)
(570,-53,-55)
(562,-63,-52)
(567,-62,-57)
(574,-55,-52)
(568,-55,-56)
(569,-52,-52)
(564,-47,-53)
(568,-62,-48)
(560,-54,-52)
