(84,555,-175)
(84,559,-160)
(66,562,-162)
(79,564,-167)
(77,567,-165)
(72,563,-164)
(70,568,-167)
(70,572,-153)
(73,569,-145)
(72,573,-150)
(78,566,-169)
(74,570,-152)
(76,568,-155)
(77,566,-155)
(72,575,-153)
(67,576,-151)
(66,558,-153)
(69,565,-156)
(74,569,-147)
(68,572,-151)
(65,564,-146)
(66,566,-143)
(59,567,-147)
(64,573,-144)
(66,573,-152)
(56,571,-150)
(51,572,-147)
(55,567,-150)
(52,562,-138)
(42,569,-147)
(42,567,-142)
(40,568,-135)
(36,559,-140)
(25,572,-138)
(26,560,-145)
(22,563,-131)
(21,564,-119)
(22,560,-120)
(3,562,-120)
(4,562,-130)
(12,556,-114)
(0,563,-110)
(-4,559,-115)
(-7,559,-108)
(-9,554,-98)
(-10,555,-96)
(-11,546,-96)
(-21,553,-96)
(-28,539,-94)
(-26,551,-91)
(-26,541,-80)
(-27,556,-86)
(-36,540,-76)
(-37,541,-74)
(-40,540,-69)
(-53,538,-65)
(-44,538,-62)
(-46,544,-58)
(-53,533,-48)
(-51,532,-56)
(-63,522,-36)
(-65,533,-50)
(-67,527,-38)
(-62,533,-40)
(-64,524,-42)
(-61,534,-30)
(-65,524,-17)
(-70,517,-16)
(-70,519,-19)
(-72,519,-13)
(-82,512,-15)
(-77,516,-3)
(-78,512,-5)
(-80,523,1)
(-80,513,8)
(-84,520,9)
(-73,506,18)
(-79,511,14)
(-90,513,33)
(-84,503,34)
(-87,510,38)
(-71,507,42)
(-78,509,48)
(-75,509,56)
(-81,500,68)
(-74,507,70)
(-83,495,77)
(-86,493,83)
(-79,504,81)
(-82,504,92)
(-88,506,101)
(-82,500,105)
(-74,504,109)
(-76,497,119)
(-74,500,120)
(-74,504,138)
(-87,488,137)
(-72,495,135)
(-76,500,158)
(-80,495,167)
(-82,499,168)
(-66,501,178)
(-66,497,166)
(-71,490,181)
(-68,480,194)
(-64,492,188)
(-59,480,195)
(-57,488,220)
(-62,473,214)
(-55,483,222)
(-53,489,227)
(-43,478,229)
(-46,477,241)
(-40,475,258)
(-38,479,254)
(-37,488,260)
(-36,486,266)
(-28,483,268)
(-25,482,271)
(-8,486,273)
(-12,480,286)
(-7,482,286)
(-18,480,292)
(-9,485,287)
(1,475,298)
(0,475,312)
(6,481,313)
(24,473,309)
(21,463,317)
(22,470,321)
(29,482,311)
(32,477,307)
(38,473,330)
(50,476,332)
(53,472,334)
(42,473,333)
(64,473,337)
(68,474,324)
(85,478,345)
(82,472,336)
(87,463,343)
(98,471,349)
(102,467,342)
(107,475,353)
(102,462,358)
(119,478,349)
(112,470,357)
(126,461,362)
(131,467,361)
(132,466,360)
(136,465,355)
(147,461,369)
(147,465,357)
(160,452,360)
(158,452,367)
(158,454,355)
(169,458,355)
(187,452,364)
(179,445,367)
(179,442,370)
(186,445,364)
