(543,-198,-67)
(549,-190,-73)
(542,-197,-68)
(537,-191,-59)
(540,-198,-68)
(543,-197,-83)
(537,-189,-72)
(544,-199,-72)
(533,-199,-68)
(543,-190,-78)
(542,-194,-72)
(543,-196,-63)
(542,-194,-76)
(550,-203,-74)
(545,-188,-70)
(545,-194,-66)
(544,-188,-65)
(544,-191,-62)
(543,-191,-68)
(532,-173,-64)
(535,-186,-59)
(539,-182,-72)
(543,-176,-68)
(539,-175,-70)
(546,-179,-73)
(538,-160,-72)
(548,-174,-65)
(550,-173,-67)
(553,-166,-60)
(548,-177,-62)
(535,-170,-70)
(549,-165,-68)
(544,-166,-67)
(541,-155,-70)
(548,-162,-48)
(544,-163,-62)
(545,-162,-52)
(547,-160,-60)
(547,-156,-54)
(542,-163,-60)
(543,-164,-61)
(551,-154,-53)
(548,-163,-50)
(545,-160,-53)
(544,-153,-57)
(540,-166,-50)
(548,-166,-47)
(540,-160,-54)
(539,-165,-44)
(539,-172,-41)
(546,-174,-46)
(542,-174,-41)
(539,-173,-49)
(537,-183,-49)
(542,-173,-43)
(541,-191,-30)
(532,-183,-37)
(532,-194,-36)
(539,-198,-37)
(537,-199,-42)
(529,-211,-32)
(537,-202,-35)
(527,-203,-33)
(529,-206,-32)
(535,-222,-40)
(528,-215,-32)
(519,-219,-37)
(540,-224,-29)
(524,-219,-35)
(531,-236,-39)
(527,-234,-40)
(520,-235,-37)
(522,-238,-41)
(527,-234,-38)
(531,-241,-48)
(526,-238,-44)
(525,-232,-51)
(521,-250,-49)
(521,-248,-41)
(527,-252,-58)
(531,-255,-57)
(526,-259,-53)
(523,-249,-57)
(525,-251,-56)
(527,-248,-73)
(524,-249,-68)
(525,-251,-60)
(526,-247,-68)
(530,-257,-63)
(525,-253,-78)
(541,-245,-83)
(514,-246,-89)
(541,-245,-83)
(526,-253,-85)
(531,-234,-90)
(528,-236,-90)
(536,-242,-99)
(540,-232,-96)
(526,-235,-101)
(537,-232,-118)
(534,-235,-108)
(537,-227,-121)
(529,-221,-118)
(536,-224,-128)
(541,-222,-127)
(543,-215,-132)
(533,-217,-133)
(539,-210,-139)
(540,-205,-131)
(539,-208,-144)
(544,-206,-146)
(552,-190,-155)
(543,-185,-154)
(541,-196,-154)
(546,-183,-148)
(542,-180,-164)
(542,-185,-165)
(536,-176,-166)
(550,-167,-159)
(549,-169,-168)
(539,-164,-180)
(557,-169,-176)
(542,-151,-172)
(541,-159,-175)
(556,-155,-174)
(546,-142,-186)
(551,-136,-179)
(548,-126,-192)
(546,-123,-190)
(558,-117,-196)
(554,-121,-194)
(543,-115,-188)
(546,-124,-192)
(553,-104,-186)
(560,-104,-195)
(553,-99,-183)
(554,-99,-192)
(545,-88,-191)
(551,-82,-191)
(550,-84,-190)
(547,-79,-195)
(550,-84,-188)
(558,-68,-186)
(548,-63,-189)
(549,-58,-183)
(562,-58,-182)
(553,-56,-186)
(555,-49,-183)
(559,-53,-179)
(556,-47,-166)
(549,-43,-167)
(558,-33,-162)
(547,-34,-177)
(546,-41,-167)
(560,-33,-156)
(552,-37,-164)
(560,-22,-158)
(551,-29,-150)
(550,-20,-159)
(558,-16,-164)
(558,-21,-149)
(566,-12,-156)
(558,-14,-140)
(547,-10,-130)
(544,-21,-134)
(555,-16,-121)
(548,-15,-128)
(555,-14,-118)
(557,-21,-120)
(552,-6,-119)
(540,-22,-110)
(553,-12,-106)
(545,-7,-104)
(546,-17,-102)
(551,-16,-92)
(549,-10,-77)
(554,-22,-89)
(549,-22,-81)
(554,-11,-75)
(547,-13,-73)
(545,-23,-66)
(549,-15,-78)
(545,-19,-59)
(561,-20,-53)
(551,-24,-58)
(549,-22,-51)
(542,-27,-43)
(542,-31,-34)
(537,-41,-40)
(540,-32,-43)
(543,-33,-40)
(539,-37,-30)
(529,-51,-18)
(541,-42,-21)
(536,-44,-21)
(535,-46,-22)
(541,-58,-20)
(526,-45,-8)
(540,-58,-14)
(529,-60,-12)
(526,-69,0)
(527,-61,2)
(527,-70,13)
(523,-77,1)
(519,-80,17)
(533,-86,18)
(520,-97,12)
(525,-90,11)
(522,-94,28)
(525,-93,22)
(514,-98,21)
(525,-103,26)
(519,-102,39)
(524,-96,32)
(523,-98,28)
(517,-109,26)
(514,-109,26)
(519,-108,35)
(519,-115,25)
(513,-119,31)
(517,-125,31)
(526,-128,39)
(514,-127,32)
(520,-140,21)
(507,-143,36)
(520,-132,37)
(516,-141,28)
(511,-148,37)
(512,-151,31)
(520,-147,34)
(515,-145,30)
(515,-154,27)
(525,-161,30)
(513,-151,28)
(517,-157,32)
(513,-170,32)
(518,-161,35)
(520,-163,38)
(519,-168,33)
(519,-162,16)
(516,-166,15)
(526,-159,17)
(518,-168,7)
(519,-172,18)
(523,-174,11)
(526,-169,16)
(519,-171,5)
