(565,-55,-55)
(563,-47,-58)
(573,-41,-62)
(572,-54,-58)
(572,-47,-56)
(569,-53,-56)
(570,-46,-55)
(572,-56,-57)
(570,-46,-52)
(567,-56,-56)
(569,-39,-58)
(580,-38,-54)
(571,-57,-56)
(573,-56,-57)
(573,-50,-60)
(565,-55,-61)
(565,-59,-55)
(568,-50,-52)
(570,-45,-58)
(564,-46,-57)
(567,-45,-59)
(565,-50,-49)
(559,-46,-56)
(559,-50,-58)
(569,-50,-51)
(573,-60,-49)
(560,-51,-60)
(563,-59,-50)
(565,-55,-52)
(571,-46,-56)
(553,-57,-57)
(568,-50,-49)
(573,-57,-55)
(567,-57,-54)
(566,-68,-52)
(557,-65,-59)
(565,-60,-49)
(561,-58,-64)
(569,-56,-49)
(570,-68,-49)
(567,-68,-49)
(555,-73,-56)
(572,-63,-60)
(561,-71,-58)
(573,-71,-53)
(570,-80,-64)
(565,-74,-61)
(557,-81,-59)
(564,-88,-61)
(563,-96,-60)
(568,-89,-58)
(568,-102,-67)
(566,-99,-51)
(566,-106,-59)
(561,-103,-53)
(558,-107,-62)
(556,-109,-49)
(568,-111,-52)
(562,-121,-53)
(560,-113,-55)
(559,-124,-54)
(571,-121,-46)
(567,-126,-52)
(569,-124,-50)
(560,-127,-46)
(561,-128,-45)
(567,-144,-43)
(560,-145,-24)
(557,-133,-36)
(565,-150,-43)
(566,-133,-39)
(550,-136,-29)
(566,-146,-32)
(552,-146,-12)
(556,-146,-13)
(564,-155,-16)
(558,-149,-18)
(555,-151,-9)
(558,-151,0)
(563,-150,3)
(557,-151,2)
(554,-156,3)
(560,-147,7)
(548,-151,11)
(561,-154,21)
(551,-149,26)
(566,-152,35)
(552,-159,37)
(559,-148,43)
(548,-141,43)
(549,-154,54)
(555,-144,57)
(551,-144,65)
(557,-158,65)
(552,-143,66)
(563,-144,78)
(554,-145,71)
(558,-148,87)
(555,-138,83)
(559,-136,93)
(556,-133,98)
(554,-135,92)
(552,-135,102)
(557,-127,104)
(555,-130,107)
(556,-130,99)
(559,-127,116)
(554,-115,115)
(559,-116,115)
(559,-112,115)
(552,-112,113)
(549,-111,116)
(557,-115,127)
(553,-101,126)
(554,-89,136)
(562,-97,136)
(551,-93,128)
(548,-81,130)
(555,-73,131)
(559,-79,137)
(562,-78,124)
(554,-70,132)
(550,-68,127)
(555,-60,137)
(562,-53,128)
(558,-48,134)
(550,-50,131)
(551,-48,130)
(552,-40,127)
(557,-33,125)
(560,-19,136)
(566,-7,127)
(561,-18,129)
(552,-17,129)
(551,-3,129)
(559,-4,141)
(564,2,120)
(563,5,136)
(563,6,112)
(550,19,130)
(562,21,134)
(559,26,136)
(552,24,125)
(562,29,126)
(562,36,131)
(548,32,128)
(554,42,131)
(549,47,120)
(552,50,127)
(560,50,112)
(555,57,125)
(551,52,120)
(555,61,120)
(561,63,118)
(556,63,121)
(550,60,114)
(552,78,115)
(551,70,109)
(558,74,105)
(544,86,103)
(558,72,98)
(555,82,91)
(547,79,88)
(555,77,89)
(557,86,89)
(550,90,77)
(558,86,82)
(553,91,70)
(563,82,63)
(563,87,61)
(558,83,61)
(557,77,44)
(562,83,44)
(558,79,41)
(550,88,33)
(569,80,34)
(567,88,23)
(558,84,17)
(561,75,24)
(560,72,14)
(578,77,15)
(564,78,10)
(562,72,5)
(559,84,0)
(569,75,0)
(560,65,-13)
(567,67,-14)
(572,63,-20)
(568,61,-20)
(568,63,-23)
(571,55,-34)
(560,57,-26)
(572,63,-28)
(571,49,-35)
(563,44,-44)
(575,45,-42)
(567,47,-35)
(577,44,-40)
(573,34,-52)
(575,31,-52)
(574,37,-48)
(573,26,-50)
(561,28,-55)
(579,5,-54)
(567,10,-48)
(567,1,-46)
(573,6,-48)
(574,0,-46)
(577,0,-46)
(572,-4,-57)
(573,-10,-55)
(576,-23,-52)
(578,-18,-52)
(578,-22,-54)
(568,-24,-48)
(575,-28,-44)
(569,-41,-47)
(569,-34,-44)
(573,-40,-51)
(564,-47,-51)
(575,-48,-53)
(575,-52,-53)
(575,-48,-54)
(573,-48,-49)
(576,-54,-52)
(583,-47,-56)
(586,-47,-49)
(573,-56,-47)
(574,-56,-53)
(566,-60,-45)
(583,-51,-54)
(581,-64,-44)
(570,-55,-51)
(578,-52,-52)
(575,-58,-49)
(579,-57,-49)
(574,-57,-47)
(575,-51,-45)
(577,-55,-38)
(584,-56,-41)
(575,-57,-55)
(571,-51,-49)
(579,-52,-55)
(571,-51,-48)
(574,-50,-46)
(587,-58,-50)
(577,-58,-48)
(581,-52,-43)
(573,-46,-55)
