(429.2740602026493,232.00592046962421,-87.63972722677867)
(428.9431579212488,233.51469564036478,-87.0929607182561)
(428.953211074436,234.42014847111693,-89.19681619380187)
(430.2557943836085,233.27506917320602,-87.55223938034882)
(429.8597870376724,231.085227945497,-86.97187791014821)
(429.98212686111304,233.22125333047737,-86.96259487759554)
(428.6728565301938,229.84159261522336,-86.05069441149297)
(429.715333017669,231.88993041663065,-85.65108275816605)
(430.0191782076743,233.2223932545246,-87.27898798381102)
(430.1654845986417,233.08988719511433,-85.81405424561846)
(430.41210327189236,232.46906013187146,-87.87307434257838)
(429.83014419470555,230.96037597764027,-88.01124729299316)
(429.72563770155455,232.36434304631746,-88.07205359591829)
(428.6193771668391,231.43639343400227,-84.60478280624874)
(428.33245029611953,231.33152129000385,-87.5486489619328)
(429.6708710770999,231.01200459459068,-86.16580163514129)
(429.4023169931343,231.4934528505069,-86.3715722948129)
(427.74511816109447,229.20834854603507,-86.14836898464955)
(429.8730402545567,230.97898664845673,-87.92136358048344)
(429.80202170358524,230.79635259276571,-86.49212494798961)
(432.59563823371184,228.27203947849847,-84.68369850744756)
(430.5881907456985,228.19819581356322,-85.11284026952697)
(433.41554728525267,225.7806725356182,-84.9311314756968)
(434.1487339358165,225.74716952263867,-81.6754360638102)
(434.36299331860926,223.9181879643421,-82.4420662258082)
(435.7656528438736,221.45219377434177,-81.6681288636701)
(437.95645492914764,218.06558300101665,-78.7021653144088)
(438.6446241448659,217.53280752124854,-77.8801025356338)
(442.3439192584356,213.84115631465224,-77.42390293870507)
(439.4124093724455,212.99435777377155,-74.16759998954127)
(443.996429594485,208.83995577951413,-72.67344656496098)
(444.030866600747,207.96140774093766,-70.76511452849351)
(446.89438212205005,206.62454586038305,-65.6442466367472)
(449.90255665398865,204.0578897822801,-64.42225631784902)
(450.50146427639515,198.71002085420344,-61.195998259203904)
(451.3014036616963,198.0793179594326,-59.8081373483254)
(454.70529555186005,193.22951354507506,-54.66613202705719)
(455.8224663681774,189.85613816539384,-52.29929402736466)
(458.540836313113,187.8747675944684,-49.70518287148472)
(461.2843828151527,183.20334908451244,-45.80494631808268)
(462.0206054328725,179.4823290008252,-41.64650878005276)
(466.1391402852562,175.21035151587276,-38.53351073721145)
(466.7615893435547,170.84405519312838,-34.30082131906243)
(469.53942143858575,167.74483156769995,-28.41220116586458)
(472.6794710233116,163.18315745238024,-23.845668787410684)
(475.285322368231,158.32622884772022,-20.699935720373734)
(475.5871074105689,155.1286560022658,-16.50683069098068)
(479.1617864506208,149.25904703112786,-8.62760199742913)
(479.549131738423,147.31458923864162,-5.978699819042395)
(482.34265521838836,141.54261358696053,-0.24659370669985992)
(485.03518267896993,135.79139071984454,1.4642710851911427)
(486.82702595567326,132.45345802782157,8.337992745758056)
(487.96971209157226,127.20004527375598,13.726666951688514)
(490.0670124279854,122.57944234900418,18.83814332539464)
(491.8116757224433,118.66869610814642,22.554048397593768)
(493.2042146276444,113.42557811446048,27.14259593634069)
(496.22671340325013,108.64639246367094,33.71390552772349)
(495.73147521013044,104.2940817152404,39.63685038431144)
(498.1724623999892,97.92615046194021,46.7239785349469)
(500.3618411937095,93.16462437652021,52.17790724883032)
(499.7795830877579,87.80292442493344,55.8749342812064)
(499.4511212062282,81.50432731664684,61.70923034042842)
(500.5687654059447,75.99335936218638,70.72264937728959)
(504.9132633640528,72.66720414588855,77.12621450251645)
(505.36030058642416,58.98971581890968,89.12148877914944)
(507.2699472938678,53.5452129838832,96.85494938169435)
(507.1141960572993,48.74427813415668,102.8357474769964)
(507.75504732071454,41.09813097723761,112.19169981834348)
(508.37151726286004,36.67680723239816,116.39273867718302)
(508.96260072051336,30.67869359854456,124.23782407015372)
(509.6195574140582,23.94761052862346,132.5733529195853)
(510.1955534391664,19.00274060014311,139.6554700567392)
(507.2688092801389,10.851043884397619,145.6298375743794)
(507.436960907716,4.76213029264813,153.76374146087252)
(509.6330154762212,0.29311072860591425,160.42433209595447)
(507.20549246852306,-6.997087454945055,168.36266732044544)
(509.0377477864102,-14.505983747121263,175.8821923459413)
(507.4206470999764,-18.98028764638714,182.33035131801762)
(505.4602622984947,-26.660752560405307,192.28087323631965)
(504.897266584473,-33.342005863563415,199.40681987264372)
(504.7313000227518,-41.22888919957342,206.3036328163781)
(503.2155579768347,-46.13026738197025,216.14742672290686)
(499.68554840177893,-53.77118894626744,221.79048391745704)
(500.28993254594855,-58.26269529018039,230.8298693841767)
(496.52075976930274,-67.49714367259006,239.32994925440238)
(493.24215067021083,-73.2223858689617,245.16703702684492)
(492.16489807765936,-80.01207986836597,254.23818420791963)
(490.47820758114693,-87.38594829557584,262.4866618916728)
(486.59592016334994,-94.12287892559613,270.64661666909393)
(483.28044516405794,-96.35821159852343,280.176111372271)
(479.9418814496522,-104.5312618347308,287.4909438505438)
(478.1961289138999,-109.42332050993612,295.9282378314994)
(474.866688068473,-117.55663071292628,303.2585765488694)
(472.13591998547093,-121.55300558463036,310.5766717845187)
(468.014030282212,-126.27296748523474,319.5059000564496)
(463.5671533166829,-129.5019229715759,329.3546725332515)
(460.708360862311,-136.60575558475844,334.5623083244771)
(456.6166912486649,-142.32246565246516,343.71798561956706)
(450.49815019194506,-147.42967504539143,349.77787654403335)
(448.52776006155443,-149.5942922530043,358.9184667789718)
(444.0430880002887,-155.04439642605402,365.25059488761644)
(438.64251943087834,-159.42374846514204,370.37855623446325)
(436.4763884607946,-166.794876438369,376.41333223953967)
(433.66350498071563,-168.54761538068493,384.16623425870614)
(429.46869547898103,-174.23044443278624,388.472510004431)
(424.1233832384081,-175.72572987751494,395.67848538054847)
(420.6377343264585,-181.696878927078,400.33282650907313)
(415.5034013216458,-185.22243752291823,404.75721400681635)
(412.96830948048733,-190.32232202704898,410.7062666143547)
(410.3256487961862,-192.3640654703362,415.9274306234499)
(406.52197530064166,-193.72643219109096,418.94341899596424)
(402.35361675769934,-199.37541223658863,421.62395987817916)
(400.2697086875664,-201.9524308629783,426.6985635294388)
(398.14097063087985,-205.2903482123415,431.2166807389342)
(392.87302698837,-209.32114700359722,432.94006908966)
(392.0741648085098,-213.26191405863838,434.5448516932758)
(390.9126284263202,-216.2527712544376,440.35140827302314)
(386.89031912266995,-221.54467168036794,443.65402939759025)
(384.2412171563355,-221.69834568132288,444.0818564746718)
(381.1283446766354,-224.484297966679,447.01856570998046)
(378.54635239276985,-229.1272815440792,447.58967796381523)
(376.26911666807695,-232.11793971667197,452.07110115951747)
(375.41847978201764,-234.78815413807916,451.73081202584405)
(373.8736749035757,-239.07696870573224,450.803449326251)
(372.26105419655886,-240.95611702974116,453.92560463740057)
(372.87727979492166,-244.25687609191647,451.66334015628)
(370.4926963805999,-244.21939166397348,450.89773175510527)
(369.58735034826424,-247.32327569651227,451.8370431312156)
(369.97746329672935,-252.56386769699657,451.27904621224263)
(369.3768975430088,-255.26074614306253,452.32611174537567)
(369.7520783363386,-256.0400864925125,450.61905774156304)
(369.97643427485326,-259.63931321269416,450.31203544781533)
(369.6706228438994,-260.0862702261503,449.5118702645671)
(369.23421447787416,-260.99991588334586,449.96209515757016)
(369.9085994359249,-264.09697552800066,448.15740134838137)
(372.9108445599073,-264.5717560742266,448.3999228158364)
(370.7674593181121,-265.9501740328182,448.3719278981095)
(370.1060014918377,-268.2265656822163,448.4080941738785)
(370.8539459111224,-267.18628348722467,446.40332481276084)
(370.82800235712534,-267.7002974445491,445.64259668215556)
(371.8961207083415,-269.5167461407096,445.5168395105272)
(373.8133282596429,-266.60396568470986,445.84389045518424)
(371.76238178205233,-268.0763000147716,444.0526379212506)
(376.0732104724746,-265.59435103678715,444.3953424395194)
(374.2211701529445,-264.26445990484075,441.17389335028923)
(375.81320228987363,-264.9260886605175,444.28178692307495)
(377.2726197583173,-262.1539309274772,442.7946053999453)
(380.322992833222,-261.03697187276936,440.290948493941)
(381.310068552936,-259.1123457758761,440.04587906372456)
(383.20118595760744,-256.5016177912863,439.67849121066723)
(383.6154043722598,-252.14487564994445,439.5266492566426)
(385.1452483223565,-251.97696390575211,438.84647375921884)
(386.6319493030187,-249.31809430619634,438.6858694347522)
(389.452910814507,-249.01758986280353,437.3158618317121)
(391.51616948385026,-245.59135488690563,436.9966763671948)
(393.7785291968111,-241.47981279460606,435.5754258668695)
(395.585783830289,-237.69565860050784,431.61269793779115)
(397.92933601955195,-236.09160357056203,433.1511044107216)
(400.8604700403227,-232.55094110635403,430.4682452542862)
(406.99118054173664,-222.62674805946958,428.2311853146282)
(408.7833141819489,-219.07670648706184,428.0939838740599)
(411.0620485427737,-214.49549680308994,426.8930004380062)
(412.8213636441059,-210.52794157736633,423.4511682522221)
(417.41030728818515,-206.55856003429062,422.8035761907846)
(418.00504110468,-202.8994974811274,420.18453766326274)
(422.14877836068615,-197.99608481249228,416.09917970149996)
(424.5298928308831,-194.74107828702716,413.39934843498673)
(428.6542436148131,-189.72336867425162,411.6474012837683)
