(391.83367006307805,262.80137101774847,-240.6836645380624)
(391.23578392767826,264.83855764012395,-241.92193213604241)
(391.6608673110772,263.55038613291686,-242.3086858519649)
(391.73899867065563,264.1423120300863,-240.5056012646145)
(391.2452864309711,262.47823057759496,-242.3304544698568)
(391.19088141900016,266.70542954707713,-240.65455910764118)
(392.8959515263153,265.63473171415285,-239.93872054803705)
(391.30522727989404,264.46949888978946,-238.9362969754001)
(390.85352624957756,264.77623313891826,-242.11124877930118)
(391.905317715709,263.89790135893344,-241.79661257119002)
(390.33019940753553,263.09353947310495,-241.22121204579514)
(391.73609183484655,263.28906149647787,-240.17377702068785)
(392.0933421964261,266.12473026344736,-241.67741492661122)
(393.3453969497111,264.7532117521088,-241.64818697341948)
(392.8544634486197,264.7435182476016,-240.89949008184732)
(392.67321231133354,263.97884335251786,-241.29651916978062)
(393.3496750121626,263.2894681171537,-241.21038732264648)
(392.54933103127695,265.8451257752374,-241.61690632872563)
(392.477756293943,263.99248894540295,-239.36440032867026)
(393.13560883058966,264.6634632638154,-239.14710868370014)
(393.0594864089002,262.80810913685707,-238.87569451950225)
(395.71004230801486,264.56476177172897,-239.70219028729068)
(394.89302956655996,265.053748502878,-238.45223846864997)
(392.0747511869914,263.86070504357707,-239.04631733074072)
(392.6605559948857,263.9152950834723,-236.9928688902497)
(393.54456670883496,264.9093042927835,-233.19825448441142)
(396.1362105021621,265.0228513404336,-235.29273768059852)
(397.1806936959149,263.468531634548,-233.48136021577034)
(398.8680018825218,261.0936082118408,-228.33301230296684)
(398.33457470591657,262.53768349865857,-227.52385917179345)
(401.0454148680431,261.0098015137412,-225.02877007856577)
(402.252269392491,260.15275598996374,-222.75491856391108)
(403.27542754021397,257.7059218325047,-222.42909340835652)
(403.36648241941003,257.7854576229122,-216.78722417096432)
(407.3083715400087,256.29401230098193,-213.82473193853048)
(409.480346854077,256.9095020718509,-210.6150814544191)
(410.55813088544943,252.3351445990192,-208.0919581486748)
(411.99286905924043,254.6827852275099,-204.49392156181395)
(415.2240581092081,249.06228128451312,-199.01887615931216)
(414.49655569801564,249.0526816133788,-198.5020197259588)
(418.08996330809725,247.8595019942462,-194.29862373114273)
(420.71090152053375,245.59501114835723,-189.7083508323899)
(424.11965043082677,243.08321754465524,-185.26148935209562)
(425.5840713849089,239.56587035234202,-181.5727241298903)
(429.34990215251537,238.47452264861596,-176.64974558700558)
(431.56645359068483,235.35407173611077,-170.47551870972595)
(434.03009510424357,232.44977360859767,-168.27790575692103)
(437.2347418086307,228.47225876919524,-162.11937790613533)
(438.09079295664253,225.96844790185582,-158.56225755531466)
(441.9278604757465,222.30492967932113,-154.0634556554881)
(445.71485744691574,219.87010841955018,-149.54329610870843)
(446.05626092892084,214.2214636067629,-143.87510983849128)
(450.1919217372915,212.1189965646263,-137.36912672407476)
(453.70976021695,208.3147551562903,-133.55552388945986)
(457.90395799744914,202.67134842080154,-127.09763762156429)
(460.5845798005583,198.92006368269568,-122.23175823720236)
(464.8814524804877,193.1816761805283,-114.61677154100373)
(467.4412426316065,189.6149721271218,-108.96377457890276)
(469.9428510383511,185.40101906106958,-106.82161023050996)
(473.05428800402103,177.74688689517603,-99.83042988004986)
(475.7434463570063,175.00983642465033,-93.37662338322431)
(481.5389234230618,162.6570178054466,-80.3937960091082)
(484.7521082794862,158.64734272507903,-72.72579428638525)
(489.3089324989372,151.03470718635708,-67.20409277645902)
(489.2252055216092,144.87724740467036,-59.545715041221165)
(495.15167407276704,138.4882983096937,-53.879344080477836)
(494.48931935087637,131.4589070406702,-46.155730489864744)
(500.21252192656743,123.73667734319727,-39.633981883791826)
(503.8351895944075,117.95727437754871,-34.02038783401083)
(503.9105015699915,109.49390753150904,-24.497097877437223)
(508.14378857615566,101.9476643617484,-17.147331783009374)
(507.87749206677125,91.70395608446171,-9.258215009936738)
(512.5187947883838,87.64319419699896,-1.8836902855719018)
(514.1313447835907,80.17180689597735,5.793843193412374)
(513.1418247752674,73.56177844093013,12.782927639986685)
(517.4039366450396,63.17677817552111,20.804905749752788)
(517.9044334347205,57.4230253613128,29.246170587900135)
(520.9796624913234,47.121456904361914,35.914928117463056)
(521.4922563412479,38.30655385772283,47.33234842420379)
(526.564289723777,30.987886188193283,55.700489382482715)
(526.5014296236917,21.82671789460092,64.1780516069407)
(524.0762657614769,14.38252741610929,74.32240367344573)
