(467.4452708493347,193.92864231821198,-254.91762055644097)
(467.76369778807833,193.9584102547891,-254.47869446014522)
(465.9839074733419,192.5033809180657,-256.0320157994305)
(467.8870788682764,191.01816269341325,-256.5885265261885)
(468.6552153413859,191.39878414797508,-255.9841754159879)
(468.4361291349231,193.7632349556887,-255.8838254342589)
(466.51881343318706,192.13395993148976,-256.4202924319013)
(467.77012451108624,193.0857936551496,-256.6079997061639)
(468.91336198799,193.4507174163838,-254.45037688717767)
(466.7836213863765,193.7690671387678,-255.49195740210286)
(466.73837970528706,192.06557235997624,-255.80034541411717)
(467.64705397767966,192.73409728504757,-254.71686799472303)
(467.35073662520756,194.31053373760832,-253.09459966069096)
(466.89587332134414,193.7318979782236,-255.38517500117067)
(465.88437385096256,193.05441875975362,-254.24449325606926)
(466.86076443673227,193.90888604098689,-253.72993398127082)
(465.79556729240477,195.55729447588303,-254.96130035101888)
(466.56640726195553,195.1851571565163,-255.04819970119766)
(468.16789597650234,194.4524618125758,-254.9704834627452)
(465.99000475498934,194.19378840656816,-254.22016299124166)
(466.32037048135186,196.33415314464895,-252.63869738115034)
(465.87284010424,198.29575520373496,-254.56717457929327)
(464.59000560549174,193.7986170606608,-255.63468794070616)
(466.91616735091117,195.02134000297272,-254.84630668085651)
(466.16488629394786,196.074066882331,-256.86217307826496)
(466.57125099541804,197.89845153751438,-254.990188523447)
(467.0924516615579,194.79954752834493,-254.25548244740918)
(465.7314798907423,195.17292374017893,-255.83214045879538)
(467.64890936139227,195.25302690684123,-255.33033388758068)
(466.31827071904115,195.9310474676219,-253.1642645913335)
(466.8218549322026,192.9840100209432,-255.2759165154877)
(467.5133378640806,192.11543999798954,-253.0509465394521)
(466.93471178817947,193.347088855679,-252.5242305515498)
(468.10596193684376,188.90862111306186,-252.26152271564533)
(468.3627083994254,190.4936957351441,-252.23573202907266)
(469.2023513526601,190.91905063562382,-249.07440963938615)
(471.108075323873,191.07580074308686,-249.94213288517005)
(470.36776353681313,190.03500417525603,-246.50200211980678)
(471.2179677972611,190.83709593612434,-247.46002165033727)
(471.7345298087747,188.1286452930792,-243.4839422010089)
(471.1450939594758,189.86609727025416,-243.58530070742228)
(471.6925533138156,187.81652533460215,-239.7513189358215)
(472.8570040979853,185.3809224614716,-239.29136316224017)
(474.0259540079097,187.23846268243778,-237.86674790840368)
(475.50265518209574,183.1222167429043,-235.0830549153333)
(477.30610577334124,185.20955490740246,-230.54949305024797)
(476.59666648483335,183.80035815942136,-230.03986173183122)
(477.48848736526367,181.93891579330563,-227.48612883817898)
(480.83126354987854,182.30578722539255,-224.53510563909776)
(481.6958493081368,180.9290722467504,-221.25597372329787)
(482.85809289246964,180.51499185894033,-217.9774771023855)
(484.5124451405292,179.2482271951394,-212.95589087157146)
(486.4713349465017,177.66488143167905,-211.8684873303098)
(487.99077106646763,177.03511683281033,-206.70988295330744)
(487.7862929220531,176.16635877175875,-203.09624653152537)
(490.6028356787621,173.11597131291103,-199.31461955358705)
(491.71559608372115,172.04614478005567,-196.89747173914859)
(490.41399333444963,169.41920648508003,-194.02133350628878)
(493.6633207401623,169.01206445908238,-187.48673582449427)
(494.42209864318136,166.57918197507237,-184.66798573713075)
(495.26729371693006,165.8792095009417,-181.32954737501672)
(498.63051873183645,165.42152277360103,-175.8805241241454)
(500.2368583749918,161.45142589840663,-173.3472344310939)
(500.93280520730514,157.76760432246684,-167.54746017868163)
(501.421447273635,154.36868525739843,-163.90065473518035)
(502.60107932104586,155.28005546700768,-158.7515901766407)
(504.35540119225954,149.75589813813582,-155.68184782803215)
(504.67165409757644,149.0631522487523,-151.196408630335)
(504.93670639355895,148.64881764827615,-146.89165128484046)
(506.1938110946632,144.09404270823157,-144.12140222740533)
(509.94703952808345,141.01599978455565,-137.25704391997633)
