(471.30080657367046,173.22833924866643,-146.30129120993448)
(471.1272418043771,171.33610092072936,-144.2219696173438)
(472.4561711495332,170.61627466884642,-141.76139325806687)
(472.408237173506,165.87559380900998,-139.96757540415027)
(474.64424025767806,164.89909774396048,-136.8890452653968)
(473.55883299453734,161.03086223232182,-133.92286777339348)
(475.74835779102796,163.1894681641262,-136.37779908325305)
(475.4318402380415,158.2723818307402,-133.9470887475207)
(474.77330676721886,159.14316788027384,-134.40885898332576)
(476.86806550501694,158.90779248243314,-135.38919587824188)
(476.77698051673644,158.28185883466742,-134.72730815369607)
(475.9775514789861,157.59815243957135,-135.00724844165626)
(475.4792861828447,159.20525059282312,-134.90061946391756)
(477.3392662516938,157.51022164060836,-135.65820261907754)
(474.832288151744,160.83652570122638,-136.25647794167128)
(474.07208157915636,159.48376164749126,-136.6199377505258)
(475.5565465254102,160.5620413787753,-137.44492285178492)
(476.7666099846575,159.05118857469688,-138.35108228486945)
(475.9671136918502,160.89404284585433,-142.8711133452917)
(475.5085201498394,162.5190783135271,-141.99261594579923)
(475.0178593063062,160.65482301552495,-141.45437052069818)
(473.6169468311791,159.90420828879095,-144.2320497240259)
(475.8737312932346,159.78369259628,-141.93934094101317)
(473.86259728891935,158.59418076575432,-141.40553552714408)
(476.89389372986267,158.8433507422622,-141.34396187664558)
(474.9912312908355,157.60522467142306,-137.9763073779287)
(475.7371541463816,157.08272613224827,-138.53532524518394)
(477.54738915920944,156.07721452369563,-137.7601629712016)
(478.0672838006359,152.442130280659,-132.57592277524685)
(478.68033011487023,152.30595628213723,-131.94150588291674)
(481.68889581000525,146.41504354564984,-128.76983384927206)
(481.24822101475115,144.87052784828708,-125.36184592875999)
(483.3617271540353,141.55804656397467,-121.68681710767099)
(487.69781343707814,135.8075459858989,-118.87880289946307)
(486.820631532831,132.9037458494896,-113.74979030062516)
(490.74491533312965,128.86318608727515,-108.10089284298276)
(489.2451145368781,124.23668784139102,-103.0185763412078)
(493.9221726483692,120.7237253817568,-99.97829423722087)
(496.1319792887489,116.04846508019668,-93.69117848311262)
(497.1178150866118,111.46287483880361,-86.99578469142796)
(500.0188218358967,102.92503358926194,-80.65838981422563)
(501.26244258317865,96.58896711940075,-76.11771881598496)
(503.2238232929915,92.78388966781233,-68.886765569492)
(504.7434073889928,85.91319856257137,-60.64748872111945)
(505.4952046466336,78.86156172134204,-53.95544920236167)
(509.69512988404097,74.01297227811708,-48.12903875984984)
(511.2434564165761,62.783294835398614,-40.911158563481926)
(513.4221408129788,57.203636314230074,-31.604844395628756)
(512.6317891480655,50.18990612996333,-23.25719432692593)
(514.7517444001404,42.77530946444487,-14.908534469266582)
(517.143601156034,37.75035663743929,-9.44629439425391)
(517.6946555742427,30.916563735767344,1.213930875715844)
(519.0126322281197,22.955642266390612,10.298867238880145)
(518.7239543688311,12.014966817755736,17.431201356788623)
(519.737938426322,7.796309322801679,25.867212688761967)
(521.2039736266611,-1.7372999686537478,36.25114902288585)
(522.1187179286635,-9.999059228758833,43.32436354630408)
(521.5124071077018,-17.936553017109325,52.377585456442894)
(522.0355460533448,-27.47771534479869,62.12793227419183)
(522.1685369425805,-36.063566724649995,72.0286328715157)
(519.2506321435911,-51.660260516633116,92.29600207979827)
(519.7767182209262,-60.754485806756605,103.33828377497558)
(517.413129404955,-68.33570732641712,112.46858406456732)
(514.9586569888056,-75.4662448641346,121.16398791346461)
(514.817822181231,-82.57014338163658,131.7127600085045)
(513.0852108412,-91.01890222971252,142.50448315176644)
(509.2873006219601,-99.60210418556635,152.8577411530154)
(505.6109492567581,-107.05138328489163,162.84827985167368)
(504.24365139340523,-110.84796322314263,172.35175886101007)
(501.82130872929434,-121.83345131637675,184.46337901418858)
(497.3589750394417,-125.46815358858278,193.55290627941807)
(496.63043059692683,-133.22520934697738,205.02117627880398)
(494.0070981196379,-140.1310310935854,213.0300025234343)
(487.5901959056813,-146.78569336288243,221.99952783658492)
(483.6187365848276,-150.62415944727726,231.88583634244605)
(480.0438386033544,-155.6055662015232,239.0606701061597)
(477.93091715629646,-159.29736350998346,247.7815589644537)
(475.41924047711456,-167.8482799630463,259.1196668065455)
(466.1130670349353,-172.45163433983515,267.5933110528217)
(466.5622351640131,-178.73485311796836,273.35839768724077)
(461.78513353595457,-181.85688862195053,281.69622833727294)
(457.9376934922407,-187.59319777585688,290.8478444349587)
(454.0681976894112,-193.308062733366,296.96939973348185)
(450.4497938233888,-197.2089077744283,302.4283526892188)
(446.3193023824694,-200.54556094724106,311.33074375955215)
(441.3861154449211,-204.92296769136175,317.05589895558984)
(438.22262696101023,-207.6042338110074,323.4264031796262)
(434.69066771836117,-211.87227262935914,330.3202264066536)
(431.1269980899606,-215.12381144036735,333.7312692173472)
(428.6615317145572,-219.57696494741228,340.9148335532853)
(422.88466408706495,-223.25005154947954,346.5327661631019)
(419.46826086702237,-228.2307472927642,352.00342788445846)
(417.0616073524111,-230.76750626683477,355.48078357604044)
(413.7510799917601,-234.17850129183927,358.5143153464139)
(410.42562202842095,-237.43810843503982,364.8034999203463)
(405.519229320319,-239.41633260422515,366.9274680893678)
(406.00491889926155,-243.49253537446003,368.965796817346)
(401.37295061534707,-246.76673771032247,373.4616379950053)
(400.4616565566148,-249.7611435893158,375.4726429295487)
(396.1966717958247,-252.64890155914392,378.09465464472066)
(396.23564468967317,-256.54243549567747,379.2476087963603)
(394.234830584854,-260.18333160266775,381.82023021582006)
(391.1812403122918,-263.6779487087684,381.09768732346924)
(389.38739264336664,-266.0063222076174,381.32346035301384)
(389.4319252767156,-269.28901319019786,383.99815904127934)
(388.8729927526003,-272.512797406146,384.4672175593287)
(385.70957518812236,-273.02391440084796,383.56962910715157)
(385.1308396176253,-275.8535220741507,384.28792231180825)
(385.64550671739397,-278.641953541077,383.2331968477472)
(384.1093464312242,-280.8129624391097,386.07216499178077)
(383.6560396451528,-282.48371591184554,385.297079376678)
(384.04587441185924,-284.6921766774644,385.1832004345917)
(382.19328349445175,-285.6901736790774,384.63586448913173)
(383.5115412986522,-287.025310580785,385.07306694367156)
(383.38297553454646,-289.2001271133657,384.2378660759875)
(383.2730151149469,-288.67334842905217,383.4555542094025)
(385.60845861549586,-289.34570939454727,383.1000736169037)
(381.940599689635,-292.2526322454196,384.1991098172396)
(383.532217514547,-289.5852352380962,382.09364900003277)
(383.99262120225285,-289.22270588118414,380.53918693047996)
(384.6237661121674,-287.8564527427625,381.2980081833539)
(385.26263373416083,-288.6254630204083,379.9480706503961)
(386.4325551548877,-286.5088352046349,378.7161354834556)
(387.411932322138,-285.0836173588331,379.2686367189312)
(388.9954779799947,-284.6199439231854,377.1501106643107)
(391.85544780808124,-284.2597643341482,377.38029113212184)
(391.7384003050681,-280.74483446471146,376.6317778629344)
(394.49918025943094,-281.05405067745716,375.9553366748649)
(395.11220444086496,-279.0785358755751,372.11676221291367)
(396.7482022425178,-276.95616506437716,371.5876357064657)
(398.14616415217364,-272.2844553832212,368.7866521958401)
(400.09543407529367,-272.5618643131691,368.7935065152923)
(405.68113770622415,-270.859591257987,364.5618548378977)
(406.8828752467308,-269.2828059796722,364.30631553141353)
(407.46902233284584,-265.1702309967712,359.8558447811217)
(411.4884324902831,-263.1343241221767,356.03833257734675)
(414.17491250982863,-258.959053664966,355.87038907153567)
(417.7915014919859,-257.9231644330658,351.03229162641907)
(420.6000365595502,-256.48210746261975,348.3970749414044)
(423.1337184972391,-249.78129507314947,346.19613287906725)
(426.81965437535575,-247.936881196284,342.75056875619276)
(429.2930189156639,-245.38957633149926,337.6597238746205)
(433.7266492428753,-241.17076153350152,333.74957080280717)
(435.08513649853046,-239.0920986897833,328.106272433789)
(437.6919409539393,-235.49496104610924,325.0061157579834)
(442.70454431004316,-231.47405134442934,321.3383477878809)
(446.99577746247246,-223.91939440965973,314.72487742319396)
(450.55782600252235,-222.98919951524618,309.10175951596824)
(453.5805309085258,-217.78807659610032,304.9597104241707)
(455.2046893376547,-215.29014693609847,299.42431746998744)
(456.6809485671014,-209.66961273970384,292.1104756302052)
(463.3787241663561,-207.0509490821512,287.77317656827773)
(465.23941484179835,-202.76304188994845,281.96895490545944)
(470.60744878194316,-198.64501827960646,276.6599445099256)
(474.79448012973705,-188.84094142334231,264.3501632822933)
(478.30412112138737,-184.92547409459755,257.4406656174789)
(481.8399915483378,-179.17034167161484,252.4011162351481)
(484.16391900358224,-172.76810570363847,244.75475332821748)
(486.65104407919165,-168.43125178596725,237.47480839458035)
(489.19256731133,-163.62922933034042,232.22274737014027)
(492.79949431146196,-156.90087134484378,224.37533073037213)
(495.49029368994366,-153.41803732696718,218.44366936158735)
(496.24316075228205,-147.9049651556407,209.60896400355503)
(500.55616586853637,-143.40270352059096,202.5433605972004)
(502.86993264974495,-135.4949784309048,195.05221191572724)
(505.0267177191008,-132.82535669253107,187.70536517891145)
(509.0094167380768,-126.10561695565697,179.50076308351368)
(510.270358139342,-119.09077482862496,173.14431986543426)
(512.0602986918656,-112.85472489091953,165.4911500480927)
(511.54376787002724,-106.98980261454803,156.35211181313628)
(515.0078587945218,-99.55868497520974,150.39070999465443)
(514.3650484567352,-95.09522604871451,142.4954014185783)
(518.6017855441348,-86.01218910895066,134.59292836430166)
(521.0648489579573,-80.17308503999718,128.72170265599166)
(522.285093447949,-74.42691031020219,117.84819377123608)
(523.0311745763248,-64.35380434854449,110.43611166640915)
(523.7015119494439,-50.98492537649439,95.46136778614789)
(525.5615165857029,-43.52926423164285,87.73462024455631)
(525.9726330898651,-35.591649942792955,79.48116282446958)
(525.2495664988511,-28.21091908818459,72.89221092960256)
(526.8717545012588,-19.562424076142108,65.1980955761944)
(524.1496129340078,-11.71662631777187,57.68030690072532)
(525.2062992293479,-3.5341199956821723,49.05635529455751)
(524.1174003388667,2.472826100997882,41.64257880212125)
(523.5828594022689,11.893951311807829,34.214971211076694)
(520.1167952378303,20.92658808025707,25.76732263260242)
(521.3559617008304,27.566213818616863,16.078878196867617)
(521.1996974799584,35.132946667106204,7.961262102114923)
(521.0998912526542,43.010983329817044,2.781938269811885)
(515.1336934730828,50.132132355334164,-5.7674281561308)
(515.6438453782316,58.77571567180011,-12.130709810794311)
(514.2335643480574,67.60052469362124,-18.156419937602884)
(510.3631378917079,73.4991524919315,-25.87410912667819)
(510.9563389190196,81.28541472951112,-34.82043475750176)
(506.365414327455,88.58346969182678,-40.82938461588454)
(504.35447706201563,97.93961020289544,-47.54487787292015)
(502.26528506828913,106.05354644688599,-54.982775902635574)
(499.42865385870584,113.37758350711708,-64.57938767526096)
(497.06776034450513,121.72888537189309,-70.08111444839605)
(495.00397048157896,129.78563931405813,-77.2029029077958)
(489.92528113460213,133.4710893322393,-84.48323068337028)
(485.80571354938957,141.47967216622058,-90.18926752778027)
(483.1815250168243,149.9718168435855,-97.4560711315443)
(480.388628583754,154.2284326535689,-105.10664639532315)
(472.79813228898587,163.0265187221425,-110.42915433292387)
(471.06466929644097,168.9672120826545,-116.49010837972084)
(468.2865153619973,173.4345816269934,-122.38116686537812)
(462.9810156306958,182.0648445366244,-128.26039120252162)
(458.02374159769926,186.37997502908405,-132.80090209186585)
(453.8537643423704,193.54222725220976,-141.72502915226065)
(449.6384039015972,198.8240685315341,-145.12741983466066)
(448.7924849301293,204.66819116353182,-150.74573356535635)
(443.19015437143247,208.77375035042974,-157.29414530371722)
(436.9225269306438,213.7131727705945,-161.93176654930187)
(435.32470622039983,219.31682865662358,-166.24754847033992)
(428.5237456023874,223.35539785690557,-170.92024283660373)
(427.7691707733067,228.8834685809694,-177.4119481444186)
(419.79020191766483,235.2731776754927,-178.28903734653701)
(419.14775417897835,236.93585975504627,-185.73192803882452)
(414.2338783357276,239.3128690553077,-187.27922917496915)
(410.8466479727056,243.696063995197,-193.77500271690246)
(408.3329920872344,247.39455375493017,-196.1663421775444)
(403.3807347948555,249.05585048474586,-200.70882788975982)
(400.6802117886458,250.86305495767616,-202.44980109955046)
(401.1303940637618,250.804800785426,-206.2499054261291)
(398.81319606527904,254.75372402934082,-210.28420885632255)
(394.44362216832934,255.7921291447528,-212.186888206484)
(390.887309246699,259.03623681969566,-215.92248193863074)
(390.5029168248885,258.0493271684819,-216.9963660803578)
(388.56330573436145,260.1149490277357,-219.32574087914986)
(383.7663529248386,260.14587399242777,-222.45339219423022)
(385.27908348889656,262.2625384947902,-223.08718894967453)
(383.9066473276071,263.0562489362399,-226.81584859712248)
(383.08169928954345,263.08886194084386,-228.91908548916626)
(380.5202595834568,262.0261000658836,-229.94285051255525)
(382.2850587571527,262.81810454461504,-232.29915905150378)
(380.2949594311968,260.7974034780138,-231.252715890165)
(382.1008066831576,261.6286452445585,-234.08544378421786)
(381.0655483411701,259.3735866483776,-234.51725641209063)
(380.9937258134713,259.60444046900903,-235.59367971092024)
(380.9878063873851,261.47954083788625,-236.8008206099516)
(379.76683980723453,262.94231422256104,-235.18619657682993)
(380.0643865379701,261.7539888868662,-236.1483160617789)
(381.55952058733476,258.46144669047743,-236.32347357398245)
(381.2788639141677,258.86710567036107,-237.3731702488064)
