(502.72349600928817,272.91687009886925,-205.032992042605)
(500.15502426113596,270.8008236903966,-204.88191170322685)
(501.64727192434316,270.3537065115851,-204.41039279186535)
(501.74024573327813,272.4291931157704,-205.6478893387803)
(501.902007512379,269.55824558537927,-205.4277092464943)
(501.59036623550895,270.8610587685085,-204.99366348008496)
(499.9867007789072,271.0666288344523,-204.90278849591442)
(498.62250954554725,271.4514043160772,-206.47882527410232)
(499.6312460090384,270.21240028934614,-204.13634732630197)
(501.4405905495594,272.7136658097167,-205.9704156687052)
(500.23760568234115,270.04724572373743,-206.09198343908895)
(501.99909765488144,271.61264542437704,-206.63104942253293)
(502.6704168154122,269.5040193817067,-204.12493657868288)
(501.491036313377,270.96110157391445,-204.83328597305015)
(501.43731846509905,272.1089242824118,-206.3902083647506)
(501.3263132445755,271.49593141327676,-204.40463811555117)
(501.0967189580376,270.4776150474027,-205.7361519454888)
(501.16401627255425,270.6991436378907,-206.16866668466466)
(499.4386291243064,269.69978460484964,-202.98531514639677)
(500.93085708222014,271.69452531463565,-202.01782352877)
(500.1358343400383,271.62551315580055,-204.95811805731012)
(502.8272032858837,270.14423178170495,-204.32911164888336)
(502.4239170599615,268.9394886617252,-201.5871831273294)
(500.4568561908695,270.3718780557549,-202.22073437863602)
(501.89646248815296,269.35297541850304,-204.36857761829484)
(501.1035590436065,269.22283528067993,-201.79073672696813)
(502.6937058190658,270.0432746931443,-201.8748285749103)
(501.36556768337573,268.8083363011778,-199.78338039535862)
(501.8821213756775,266.85820761935315,-200.86466089735504)
(502.95901734546953,267.68070841243235,-198.99297622958736)
(501.77789759481226,268.8361017736443,-197.5826988800462)
(503.4954555030178,268.3991836936226,-199.1692082470136)
(504.5465267842632,267.19993563593204,-197.73383232193046)
(505.6455440845861,267.3563670841113,-195.0944244528128)
(507.4328729700825,265.1756681596781,-192.29612801730428)
(507.9291132044448,264.27616958001465,-191.83467874636472)
(508.2659831830389,263.61046036892645,-188.577623091565)
(510.0552286518542,263.02361268804145,-185.94071527118416)
(512.2798707400252,260.4158763484737,-184.01030393544926)
(512.6919290008922,260.194163063459,-180.77980007576443)
(513.5090749506492,258.71499107267806,-175.42715164840308)
(513.5283151369532,256.59352322234486,-174.3554687780574)
(516.0824356930034,256.0241888645903,-168.80768643973514)
(517.4654104904697,254.3825870002466,-168.63236666419763)
(519.6085085424944,251.69724550066366,-165.34406629772212)
(521.445862114555,249.87332098616068,-162.68328383234305)
(522.3560374941443,246.94674212377606,-155.099315945313)
(525.9005874796102,244.49505416672213,-151.72277628443464)
(527.7112240010365,242.00618384307398,-148.48045018270096)
(528.3262774992912,239.21292150378582,-144.62375453891323)
(530.0649392373215,234.66701953572536,-141.18470143834455)
(532.181822167546,234.235048683231,-135.75304987706627)
(532.5198129477085,230.22156194542586,-130.27829410469624)
(534.8628001085981,226.74923469006183,-126.92944353501288)
(535.3219300525114,223.2381739400496,-122.38712584745626)
(538.4653302027597,218.97879908983091,-115.6524721128158)
(541.2088732559936,216.27714047312494,-113.02178050729152)
(544.3506265468014,210.86356076932142,-106.66734561991197)
(543.7802624381844,208.16393051716398,-102.38428961139714)
(546.4390593396474,204.5933397230832,-96.08725064534605)
(547.0026335772571,199.36322730149192,-92.82248038770135)
(549.5272151241194,194.5573600256616,-87.5456053303485)
(551.2627558486188,191.13303421396876,-83.40601330142714)
(553.1406269249045,185.10424607666295,-76.90387481371037)
(555.0628457815494,178.81809637285477,-73.3228484365469)
(556.3268238227598,176.7071393458339,-67.70921932922812)
(558.1706706266093,171.66097680427734,-63.4738992752093)
(560.438896276934,166.60687339039478,-56.410299993831146)
(561.149784035249,160.67960336826303,-52.192473900401005)
(562.661051300436,156.32817844528438,-45.88862891023002)
(562.8230365886309,150.6498598131562,-39.9841680439794)
(563.8831375474759,145.47147024758223,-33.02970217395093)
(565.8364925551948,139.45790306714878,-29.324619604863138)
(567.6496065045704,134.1884034434388,-21.753273270790597)
(569.0485441281942,122.00876264144627,-8.0225091002756)
(571.3822217387822,114.10719068354749,-1.9508353270001935)
(570.1555531406949,108.40112258272688,4.767274444784261)
(570.6893420205682,103.76695105530987,10.74952893709442)
(573.2549123422099,98.10150854059499,18.32197418016449)
(574.1612691293733,91.40469672903815,25.724104379382453)
(572.2829954667728,86.8439300643504,30.414034940755524)
(574.2175592732007,79.85218860849952,37.31687661646087)
(574.7252322277443,72.66335701310847,47.1474393815036)
(575.2759616097148,67.00509160465374,54.835284448685236)
(574.2474719871959,60.94193102963828,62.43641729820826)
(573.9426660166931,53.83309831002063,66.62421763634127)
(573.999203757584,47.97653486335955,76.23987677423659)
(573.603060993074,43.602850069621226,81.8637479493042)
(572.6393619087063,36.497712576949205,88.86008997252524)
(572.1936282188708,31.266861348515366,96.67471711176358)
(572.312967265928,24.78559041057334,105.54120449906534)
(570.1147161169685,18.837841146734437,112.77575264105346)
(567.9172339412333,13.170600199925655,117.46682665758068)
(569.6209208010457,5.864991824920355,125.11337313459437)
(568.3915998803321,1.846256742754362,134.2431010114203)
(567.5780033860678,-3.3268543842326874,139.29509273981552)
(564.7059002349247,-7.740283091831114,147.7374613184741)
(564.1814185493042,-12.864084650756476,156.2765335267791)
(563.7000112529101,-18.924040975762455,162.53763135379845)
(562.5735735607396,-25.510941507647825,171.96971741398536)
(559.1394557815936,-30.559984975526685,175.05032237705345)
(554.8092077849963,-37.11605251411529,183.76199596792898)
(554.7003322207468,-37.330838119279996,191.88984969536546)
(554.3392410615713,-44.557131717256915,200.0117464934883)
(550.9646427302554,-47.80630379863022,205.03764943403124)
(549.1487142339236,-52.80524927775358,215.4288847704639)
(544.9572181888233,-58.87338894865897,220.38858782004462)
(544.8433636958271,-61.34646684314678,229.24900014613246)
(542.4337462854971,-62.92668259210699,235.19475686179143)
(539.3916816710537,-69.2850880196938,240.7330899721243)
(536.3166368251424,-74.87833000286528,247.95613490029245)
(533.3038206064016,-74.29237867498759,253.14383138031602)
(531.0615256194048,-77.37210055695088,258.7116884715045)
(529.8299611941724,-82.71667960829464,267.83789612845993)
(525.8797996727023,-84.02899444968938,272.83497115495874)
(525.2050686339221,-84.44552964692888,278.5656507119645)
(523.4190051811831,-87.04599375248345,283.67479610485753)
(519.9139354379803,-89.10976030393226,289.6618369198401)
(517.3646660187788,-88.08636096028476,293.40060585408)
(515.2785028014524,-91.19605639512145,296.00685999636437)
(515.7771967146317,-94.08528158630301,301.2241637196729)
(511.346185920266,-96.01545771113709,308.43671498420946)
(510.4259622212641,-95.05383338032985,308.9738471269807)
(507.42727120116473,-95.24918990793373,313.30443785782103)
(505.30650509254195,-98.19471812016184,317.50672430048536)
(506.29526135969326,-96.74710616291004,320.8514759743822)
(501.63446808660206,-98.97736334295004,321.7853411527869)
(504.81012652999664,-97.40626869087745,325.3286272438136)
(501.6498583431225,-100.84078140856737,330.08216356668294)
