(492.7551882301727,250.07053220546018,-166.1510277251712)
(492.6167608638598,249.25417719917908,-166.02218922122796)
(489.7195867756829,248.88123972762415,-164.7291892749921)
(491.01310593136526,250.21674624204104,-166.2033660300925)
(493.4924607416053,248.79885411030938,-166.08492068822054)
(490.4728311542267,250.92372748293178,-165.79822485742503)
(491.5101347162051,247.8705918038149,-166.16502679431613)
(491.7834912487392,250.3693649070452,-165.04384010925247)
(492.8781013335673,249.06521254846774,-166.54136888810922)
(493.7468815975815,247.98187817854583,-168.1298690245678)
(492.3613661525231,248.5128129020249,-167.2506496205382)
(493.0267959111259,250.1702984621723,-166.73897326325994)
(492.1604311910075,251.99952966708082,-164.19395372417046)
(490.68827369194923,249.6900501063558,-167.3875740624171)
(491.8871368794469,249.873449745363,-168.55773478580235)
(490.9910999458871,248.7791897270744,-166.375162646679)
(492.3556520747614,249.53274019095926,-165.67336458348458)
(490.9392241027194,247.56515345973878,-164.3573290146029)
(491.0501667680151,248.5990814336118,-166.71280737695002)
(492.66200003965406,249.95419471093254,-166.80748777862007)
(490.98375196795206,250.56186212049587,-164.53025156382506)
(492.4860304554436,249.56368454418978,-168.5165799866984)
(489.8312122062137,248.3190943708817,-164.69976634553345)
(490.469095053295,248.50747304796033,-164.72821162209678)
(495.0350577067477,248.02236443344307,-165.2931706940502)
(491.76183264344434,248.7293089911838,-164.3269781869833)
(492.78529458978426,250.6242114345481,-165.62600790000607)
(493.29914570699486,249.3512273074866,-163.6608208098282)
(491.04827429818033,250.94869778212694,-164.96393698628208)
(494.64492474681987,248.11835365025064,-165.44705224665296)
(495.037157009616,248.53775811153795,-163.96400681279223)
(495.9236173362078,247.23823225613825,-165.09283509814088)
(493.78610719999494,246.33556267270583,-161.3206987061947)
(493.2528552482229,245.62481468074313,-158.1310531445711)
(495.89424819944895,245.9753221255113,-158.38211891969135)
(495.13491595464745,242.58007839563686,-156.27433454807718)
(499.6305801155895,241.86362329809427,-152.57432014281454)
(497.8392366379572,242.24902660409836,-148.73654707277407)
(498.8858226035138,241.15984122949988,-147.85607025251028)
(499.80060634664505,240.38000970021355,-144.80855974742073)
(500.9212903714483,237.94235131000806,-140.98506970788918)
(504.81785634019695,234.40481616931618,-138.2396629970461)
(505.67456216698304,234.0245638562058,-134.73421452519108)
(508.49534224319945,231.8976278138791,-130.25369607313925)
(509.7019287822982,229.85471638893793,-125.97870270986867)
(512.7754952393763,226.11237065122268,-121.7820884118273)
(514.1635785492492,220.00740498656143,-118.56017247397604)
(516.1738855553884,218.5562851480905,-112.00724545032763)
(517.919206327257,214.41994607273702,-107.8422343312289)
(520.2043884668462,210.5306670278618,-101.13976567365806)
(522.6980545636992,204.2646619536814,-97.39633391126439)
(526.7068749180429,203.70981341520744,-92.11915225474033)
(529.0594010745502,198.5726817258268,-85.1783759516404)
(530.2706675672547,193.15463144504193,-79.58430374253722)
(532.5795345514002,187.84915288631453,-74.14747004137678)
(538.8258760232212,176.09381010585452,-62.53564480589739)
(541.7365357332608,174.46251760113876,-56.10212118230338)
(543.6178043044073,167.3577046671102,-53.068030148462526)
(545.9761136007015,161.02879434073975,-42.74884578388163)
(548.3913505768626,153.96244088209463,-37.917831221239474)
(551.9266039811407,150.6958197527817,-30.14183958930817)
(551.9596885428344,141.86297550467802,-21.22772550562405)
(555.8133511916164,135.41838374685793,-14.24409883623488)
(558.2722804057937,130.66286685063577,-7.9132899147353415)
(560.6355214891795,120.8602878959938,1.0872471098522798)
(564.2983729218347,113.37885947380174,5.825455148376427)
(564.3053420188708,107.16622779639548,12.800723860227153)
(564.8391214457599,100.88517363583772,21.52969399824341)
(565.0194381953696,93.30285552795884,32.407311986345846)
(568.6820296354416,87.03230208752112,39.11710612959504)
(569.5554070697667,78.39756415253076,45.587101826426824)
(570.7115030013346,72.60172285493405,57.50762123990089)
(572.9949106928368,64.24334135265177,67.38215018255454)
(573.0010501014291,57.070768711639154,75.84318761918445)
(576.1873277301137,51.649164423277504,82.9702038663124)
(574.8560258928412,42.4345365992515,93.15807691369773)
(574.3448231011254,35.2712584847363,104.28916870760581)
(575.9511070581525,26.04349137690668,111.27131147788678)
(573.331221652385,19.0135447249834,121.02479117787337)
(573.8497615723985,10.061811763252283,132.44654237899826)
(574.0459933415032,3.2638407345555773,140.90169739109987)
(573.4425282194899,-4.592357930576084,151.75662952824288)
(572.4131354222403,-12.040053157435564,160.92487464838393)
(572.1258430275107,-17.96969746163166,168.4703213070613)
(569.603424178392,-26.228341224383673,175.8465432136721)
(567.814752802717,-35.06289003054744,184.314371719556)
(568.209226427139,-43.03379883333052,197.53146031611504)
(565.8675805901803,-50.55365547990635,205.8538382180063)
(563.617644238929,-59.39996703148564,212.8334224537679)
(561.7112978253523,-67.03913462947185,225.63030534205126)
(559.826836421269,-74.05925939437445,231.25151212378157)
(557.6742501640724,-82.38285457675315,242.1499025679724)
(555.3416522777538,-87.87021852143373,249.4210520304761)
(553.4117181638334,-94.90407566156433,259.56798739325546)
(551.2486100166893,-103.76524564374601,266.66385305624834)
(545.8158690689193,-112.77555927538045,275.43332418420925)
(543.2555532401292,-118.58898677591614,283.163519717213)
(539.3126665459729,-124.93569956881562,293.6964041983086)
(536.3254299076642,-131.6352557072199,300.73782702025466)
(533.4147699205075,-138.63880526335237,309.0141902517229)
(530.3394898930653,-145.78606560124754,315.98003722238724)
(526.7335036042734,-153.08361405620158,324.5568627477765)
(522.4282212521637,-159.0160355871128,331.1706813511015)
(520.5303114731827,-165.48775553190498,341.438834647615)
(516.1610544678317,-172.19011266707437,348.04820964039925)
(510.0275153479718,-177.8733058461147,354.90125813451544)
(505.54408101743866,-190.80830204010095,370.0576168076742)
(498.3934507294771,-198.53523666580753,376.0820389231825)
(494.2283412753938,-201.44678575040453,381.8803593461395)
(490.75256037813733,-210.06567986443127,387.05377923965415)
(487.9423316688356,-213.79964415917192,395.38928682004683)
(482.6547617399956,-221.73751648798952,402.1637139357307)
(479.9320448488717,-224.21072118708855,405.2934175868467)
(473.714690031308,-233.56910302491715,411.70843627199025)
(470.74555795377324,-235.48923458477407,417.3051832289327)
(465.8410952053362,-241.62156071296334,420.3080652009439)
(462.20178725878304,-245.11970023184912,426.88972798717236)
(459.53673138973664,-251.70204327382586,432.43654006493455)
(454.76351606862,-255.49670511680637,435.1682815013468)
(451.266279663384,-259.12227339914295,438.18005101231773)
(446.1096535377531,-262.70243001128534,444.9333095341637)
(444.3924002385216,-268.4930169615117,447.70362253488)
(441.0507457144549,-273.7965792596033,449.21585160603985)
(439.12450081196084,-277.02363852958695,452.01511411265096)
(435.9563671816806,-280.01925449945713,456.21605947492225)
(432.4934312504633,-286.82028367301865,456.93425312435704)
(427.7574507052201,-289.339095303262,460.8747314692685)
(429.18837956730056,-291.2934439325043,460.9652271698021)
(423.98925351837835,-294.4342826362218,463.3388428896512)
(420.6723207793279,-299.77742373941174,463.54372606513004)
(421.9930077007551,-302.71999760529206,466.5625139191231)
(419.7754736643679,-302.73320198390184,465.3819446359704)
(416.4092198165567,-304.6811752500112,468.21453410392894)
(414.6150449093657,-309.81601660416334,466.22922116312407)
(415.70567054274875,-311.34901119278913,468.6805244030226)
(413.5441779173095,-311.87971163069597,468.6920807529983)
(413.72158722781137,-314.3105404986098,469.5418235947178)
(413.850337802708,-316.6895932946521,468.8626405649279)
(414.4648353076638,-316.7387236279193,467.9475189423669)
(410.17252035949343,-317.8171775652172,469.8542794119869)
(410.39725336797693,-318.8009120155125,470.82941258001733)
(412.33742099892527,-316.1248251863801,468.53133150081374)
(408.02411478905634,-319.22062066172856,470.2864731457611)
(411.2026315901317,-318.7123814695176,469.2596616527105)
(412.2983493187359,-318.14987051861715,469.5465300614483)
(413.1911593496973,-317.11897081822406,468.9786565579003)
(412.67034399296307,-317.75906785262936,467.24372596329243)
(415.14288970634124,-316.03141475208406,466.91108681736927)
(413.243881081063,-314.03262480179995,469.2757499977152)
(415.36770852722566,-313.77217763808153,470.96161867242574)
(418.1841036598935,-311.0547640133427,470.45080474580243)
(417.3926218510904,-309.3002058751168,466.0164628943656)
(418.08575081431366,-308.26459775062614,467.67683755447933)
(421.431152672157,-305.8189940831553,469.5052907454633)
(420.90947884995046,-300.98733638341923,467.0634686384849)
(423.32891828941735,-300.0001146177406,468.1788887595411)
(424.4138805354321,-298.8361472419878,466.76745538758144)
(427.8875753176772,-293.4220148306172,467.5952467904775)
(430.37874105295754,-290.7692973231568,466.87952496743634)
(431.0348251833773,-287.72159241402414,467.7158544693389)
(432.07871562924316,-283.4282704635717,468.0154084238821)
(433.93000698032967,-279.0063965581377,466.8268954516143)
(435.97380303806193,-274.25276080885055,464.93814198200874)
(438.081080393684,-269.0486790891321,465.80612225611407)
(438.3840965954116,-265.8419360209887,465.2438883822641)
(439.66702222684177,-259.60179618684174,462.0910273179831)
(445.6020015429876,-254.44796478086516,464.1558974507347)
(445.43792993734644,-250.17486982769785,462.2537216187583)
(449.49262120721335,-244.26937578897466,459.7335831494942)
(449.7581185653282,-239.26743245442768,459.2185876859112)
(453.4268693742689,-232.10778309246078,459.149387823467)
(453.41083975403757,-228.36601829575542,458.64081913607697)
(459.02764706411085,-224.6904867532411,457.63764252819124)
(461.99548861304834,-218.7595839223799,455.5203104960107)
(463.1254845715882,-211.33326979403992,452.2306413551864)
(468.19532910981513,-205.47848277457584,450.09970303971505)
(469.63737750059033,-199.87117787316706,448.49382354165397)
(471.70069146201706,-193.55839005371945,443.4340846778563)
(473.46293683994423,-188.23089254780422,443.016747145126)
(476.131307681961,-182.62241716820307,439.34985731132747)
(480.75086612612716,-176.70124338251586,435.2051948013691)
(483.3657836642367,-169.8498707504517,431.74566073941577)
(485.40134128354526,-165.5954885715309,430.20121542962085)
(490.27397504913284,-158.5869003089363,422.39672554853803)
(492.21305885219795,-154.97606246163267,420.93588977324345)
(496.86023590089565,-148.2620564219431,414.75996529928045)
(498.44595671275584,-143.08151595540767,409.6808071062669)
(501.9151023958316,-136.23979718783366,405.7860383036226)
(503.72079172979306,-129.15832129564328,399.8626995992112)
(508.5433468476079,-124.1499572491103,392.4760071371348)
(511.9927414223295,-117.26645290980748,387.301521594001)
(516.1507123729323,-113.2091552380391,380.63985719446947)
