(339.0761251532598,244.87315525077562,-218.79171850630783)
(339.9335173619621,246.20884816641237,-219.78294535268057)
(337.5858731652443,245.59189891796242,-222.2448187400944)
(338.78238318535216,244.5014103524739,-220.76343995685255)
(336.60794498926373,245.09943957177313,-222.9602777601969)
(337.72008834315596,245.92099598617446,-223.04459216188184)
(337.1015699925184,243.79379777470706,-222.38371468120158)
(334.9569181748294,247.19802593662925,-222.66985709390465)
(336.01846686320346,246.95573922189868,-226.79623908994637)
(338.63480881067466,246.35983054822012,-225.45317187915725)
(337.98250212854185,245.04829841024247,-226.17171879919044)
(335.9276193369897,246.4445650274692,-225.08502790118695)
(336.9523694807386,245.71894154397913,-225.77024994220827)
(336.28092418528934,246.4649145370265,-225.2561177207255)
(336.67985444583064,244.85893495664257,-226.12986722554174)
(338.65329186654856,245.62659410365717,-224.7802298790272)
(338.0917511567285,245.9969003202434,-222.7285108002363)
(336.54187931571636,245.3515031447169,-223.17379345902782)
(337.87782304217177,247.51489442725108,-222.78476557669242)
(339.1854280916126,244.93380036434192,-221.71898249091848)
(338.46650163904906,245.68079799827706,-221.28847602429911)
(338.2937728711226,245.45051165483082,-218.62928235596894)
(341.0534409984831,246.15805678809272,-219.11770623893327)
(339.1106108563809,246.09354685008685,-219.53956345940563)
(340.8562258150991,245.67900453831692,-217.32994353700818)
(342.30110281808925,244.61448702104536,-216.74537780692017)
(341.4924006662253,243.5313742551051,-216.0419445693281)
(344.8493506407199,243.13112216272188,-210.60766225020654)
(345.13764472664667,243.7970953516494,-215.16224564388284)
(346.263812952777,241.91521684977587,-212.35892947883238)
(348.15699956707203,241.95638437285055,-210.39116064176653)
(351.75029842734926,241.40720059286215,-207.42120528863086)
(349.03396479443705,238.9653258181364,-206.2564278198317)
(354.084896386967,238.2233039685291,-203.91057049811752)
(354.0912442046324,236.8190500174569,-202.27193384070023)
(357.36126985539664,235.18153728537206,-200.95187804188717)
(361.02964811394264,233.63613850424312,-199.62986400040822)
(365.4745856527242,229.15125512712422,-195.45371897374)
(368.21529811008907,228.8619937617121,-191.3647709434893)
(371.4391956683494,225.3068948406911,-186.9698146667294)
(373.88655481250936,222.85783152378764,-184.2778269116099)
(378.3120885650818,219.50028983981665,-183.2888949372618)
(379.32220093407517,216.40111944402727,-179.08019677322076)
(382.59368607478535,213.5236734893872,-176.93805268971084)
(388.3491468615358,210.9979496714784,-173.4976557748726)
(389.23713526628904,205.42988671137434,-170.51926930131273)
(393.77899215176393,202.57673289867805,-165.91048433894215)
(397.97860310921664,196.9787697589718,-162.16953673153174)
(402.2654391263734,192.54912031406494,-160.06419558557943)
(404.4601687914576,187.9678576192751,-155.27744464043263)
(407.3592022854293,182.77852306011567,-152.43337245490977)
(413.07128507388114,179.80944977137014,-147.3227746750792)
(415.9194966233553,174.6560286645316,-142.19413828095347)
(418.40599033561915,169.91160209570668,-136.9722392612127)
(423.2384027952879,164.14791701259804,-132.307818227843)
(427.94039113591634,158.19137415168302,-126.70653437331796)
(430.2295002235308,153.54140577442885,-123.6222221664737)
(434.36464621522657,148.86577517312975,-117.51039833019729)
(436.70100104125027,143.13398270379736,-111.80824997521553)
(442.56702841689224,137.05886643898805,-105.92345540295162)
(444.0061187287272,131.71531280642233,-101.67302279165233)
(448.45397654259244,122.50803044893114,-94.76176680390572)
(450.47392931638467,118.02932532918662,-88.48350324272575)
(455.13379712518184,113.38385339309644,-81.05490410881734)
(455.82183854116624,105.861791505883,-76.23864080969462)
(459.17687853389486,102.87078012343234,-71.13104292159663)
(460.5626376228441,96.14659454679449,-64.43111307310085)
(464.4951267972835,89.22894532975982,-57.56606997095196)
(466.2078713140736,81.90223749465571,-51.64522006530712)
(468.4242423348124,77.07915055360469,-45.564196219674365)
(469.92135406128966,68.08166818092451,-38.158585119306416)
(474.05152084631845,63.54183232498191,-31.157959679507282)
(471.86566360188954,58.604191831660216,-24.155524717542058)
(476.75535586770667,51.77342803874267,-16.83170820413095)
(477.2126069681984,46.06037948741522,-9.38110837923531)
(479.6229855285521,39.56687263184214,-2.6234003649112565)
(481.01848364137805,35.2220051757799,2.711740722612697)
(478.9780919807044,26.88083404766767,9.059023008564173)
