(472.1400575015487,174.62953908295364,-147.12773522349272)
(472.04931319019295,170.32369331563223,-145.2025834115802)
(473.3545955310564,169.4732945485631,-142.0422243823304)
(473.4075373493369,166.28132813382487,-139.75516134764052)
(474.99333861685324,165.09311494366958,-137.34873983571418)
(474.43000147582615,163.0236467054957,-135.35589746557392)
(477.2475709352962,160.96543972983596,-135.6795794962928)
(475.5229898676678,159.03559075419054,-134.04285956422981)
(477.0324318781859,159.17288067929496,-134.87356656917257)
(475.19417268429874,156.48129838666011,-134.49170108074816)
(476.84327881798623,158.61891534640262,-133.81805148741142)
(476.29082766507804,157.85160143469912,-137.62401779820817)
(476.8149558278731,159.1838728412833,-134.19379953342954)
(475.24621364599454,158.15763308419312,-135.48414524045356)
(477.0881115935545,158.66588619213925,-138.07619661498094)
(475.4764740432688,160.34755109509018,-136.35350610819384)
(473.58534562684315,160.867859754226,-137.85257830707167)
(474.94226418323115,160.6002815743282,-139.6676126714153)
(473.27514792071486,160.47587390368415,-141.9367534736866)
(474.9433540913151,162.01594561310924,-139.22948316339594)
(475.51433124755533,162.9272699303259,-142.34700031761378)
(474.1817538027184,161.54283176194232,-144.15360909641933)
(474.65104357751477,162.89298640625455,-143.1644781152667)
(473.74240126011256,159.99285068668257,-141.84425933107923)
(476.19333445984097,160.2570856957313,-141.50794208041117)
(474.55961932948674,159.3782771674154,-138.62000113183345)
(475.9385919891106,155.03199362692092,-139.0864655990893)
(479.23373438732494,157.2163395132048,-137.13233561432932)
(477.5168892316494,153.13781180400062,-134.25411226292167)
(479.0562106522699,153.4056387085971,-130.87672920261645)
(479.3752396189629,147.24992005848924,-128.78300503802006)
(482.39211622635696,144.43749139708157,-126.93830907431712)
(484.13920457504815,139.83861663580308,-122.79605094093827)
(485.5398118279649,135.62088336770213,-118.4185043296648)
(487.1831594576576,132.74361786854107,-114.02368718596054)
(489.52737576269766,130.86604583392202,-109.56327990949669)
(492.00957943819066,124.63677850801491,-103.62999672286493)
(491.99939099289173,120.8956094478071,-100.06094665164845)
(494.25195685355214,115.73669172269291,-93.31852705351938)
(499.33870198706666,111.96926309852026,-86.97280868652548)
(499.3444291598325,104.24598798578428,-81.54739274330947)
(501.5463815248954,98.55999790131992,-73.66939919634213)
(503.0490954261516,92.0395350128038,-69.00558143688717)
(507.43279411196386,85.78391499613367,-61.61515258214844)
(509.0308673772784,80.52935341296988,-54.40305107287839)
(508.56351386031406,72.54925820969027,-46.89663240340774)
(513.797916427838,65.43971600448015,-40.499154444592655)
(513.1773715375228,57.39294158113158,-32.57793403275935)
(514.4369512963407,51.85448036437174,-23.680232846823625)
(515.3320112618807,46.8565925920639,-16.855950095451917)
(517.8775950549851,38.293212422879336,-9.193624057645803)
(518.1174262471928,30.349611798715106,0.2724631398670037)
(517.8668104020093,22.998059669924917,8.8190032835452)
(520.1462943467182,14.387085755184621,15.228540466304295)
(521.3635551939401,4.488244129741929,25.739199354065036)
(521.1505934571302,-0.551587456147053,34.88973046108856)
(523.2797397583107,-10.25124060450779,42.8447535916454)
(523.4144357378284,-19.042088335312062,54.19069564125944)
(522.024978189157,-29.171208886024722,62.601789327521985)
(521.322945256584,-32.959569651221386,72.11885564424276)
(519.175292691518,-50.72727311653478,90.76846426976815)
(518.3450372760461,-61.586100042293126,101.93964692873945)
(516.9329555494877,-69.01996555882016,111.15353070308635)
(516.14819155952,-76.39980525310335,123.42026143786237)
(514.7919000992863,-84.8647609682118,133.09970369020618)
(512.3796082956794,-91.73688980670447,142.7944008523496)
(511.87772596419603,-96.84375422190787,153.88863558096972)
(505.7985826464514,-107.99367214389413,163.57843851396692)
(504.17975888103666,-112.20029864847605,173.87111540879152)
(501.2005269195391,-120.82208956341633,183.58791397285898)
(498.25302061360657,-126.83824153816353,193.20477359074445)
(496.09058434448167,-135.42475641914055,204.38788452945457)
(491.8101647262226,-138.84362967028812,213.11556236754487)
(489.0597860208069,-145.67194106563846,221.04813414488396)
(485.0822059795647,-150.5753661779537,232.7737856495422)
(481.32704460955404,-156.61528498390464,242.37838312485593)
(477.1248422202829,-162.03883607817366,250.03484750271429)
(474.49868637992887,-167.7369640827595,256.7646974151149)
(466.88245599101896,-172.69272359076268,266.9408278885275)
(466.00779813516,-177.9577873526108,275.11402192563787)
(461.87804760227556,-183.86013545608824,282.340390155418)
(458.4522001843523,-187.995008018928,290.6218154265563)
(453.0204195625604,-191.78313201314953,296.84866404947627)
(450.0669047631383,-194.56986705730878,302.6831546768598)
(446.2089280939811,-200.35126064145516,311.6531039929618)
(443.0538883474747,-205.42628711124974,319.0132214530026)
(438.95607435285376,-209.6750948965373,322.8783662145225)
(432.3594610461713,-213.48084392509438,330.5897622205781)
(432.26502049193397,-215.70243392175033,337.4127957635428)
(427.9930711502613,-220.3519200912018,341.37249796915626)
(422.7848027644398,-222.43884852286962,347.1355599574813)
(418.2370538881504,-227.6883979258466,351.441044872549)
(418.0460359813151,-229.64965578185638,357.01878992730684)
(413.8639327914013,-232.93087335629068,362.07654178307814)
(411.40953200550666,-237.0457541285281,366.5577962378766)
(407.07834887221543,-241.86712111965198,368.3452462842468)
(405.6227639166453,-244.88242703411868,370.2961016639513)
(402.4023352771293,-247.5368152933631,372.1509652367157)
(401.1042550262475,-249.75329884212607,376.0233024707955)
(397.4351075901424,-252.87110132383458,379.0271521671034)
(396.54689485362354,-257.6355474116539,380.3252491889679)
(393.54939784354326,-261.0826877191148,381.7650833226161)
(391.24798335782214,-261.57572650581415,381.9405942096591)
(390.33898649596256,-267.4860672557643,382.3111706176332)
(389.3648421604705,-268.1854363153584,384.41260114407476)
(388.4547938381344,-270.7824081957873,384.236940976937)
(387.61513539009167,-275.3683314750653,385.8206967440911)
(386.1007456895407,-277.1902192193018,384.9296835660044)
(386.3681498087624,-279.4344334000889,385.42925278583766)
(386.91073234719636,-279.86072276307164,384.91706495920397)
(384.22130456428954,-283.04580674681836,385.56425682073177)
(385.1579509779669,-284.9579420491377,384.7946114325582)
(383.3023540681741,-286.618743520299,383.63172081783347)
(383.6106082887738,-287.2440857177509,385.65058619043805)
(383.0563093371795,-289.040083971452,384.6346802821138)
(384.86876383509053,-289.35329494826055,384.53909675795455)
(384.3719233791192,-290.78066134063425,383.2868474798923)
(383.9445780237999,-290.8749388660819,383.17846471705195)
(384.34119108908754,-289.4633513708983,382.9545566182746)
(383.76686374925123,-288.4431899065865,382.56284100554996)
(386.6592059328914,-289.0928461213821,382.5360431871465)
(387.2330666920574,-289.2982706832226,379.2566894642666)
(386.2996313579304,-287.6215358822047,379.44180809582764)
(388.0824351391153,-288.0224298987756,378.44265888938077)
(390.6698260385103,-285.19334703499555,379.264627046604)
(391.9226722992924,-283.18551832976016,377.13046255746394)
(392.4599428248223,-281.1099660934313,375.07544044688154)
(392.9004704876599,-279.9940931327017,374.54224688906265)
(398.0726444101475,-278.3012520144576,372.9263418799933)
(399.0476804633081,-277.7414305232817,371.45344290973037)
(400.3527229343329,-277.00821811331275,371.12297357044696)
(400.74857457019414,-273.53725641330334,367.82486793249984)
(404.1015783172055,-272.3475204537111,367.7525333883753)
(407.76345999673146,-267.6918937711631,362.50612186428714)
(408.4748098875905,-262.2056624574163,360.9434019217336)
(412.07504964147756,-263.9252036199755,358.89049116517776)
(414.2968491123893,-259.8422450135685,353.43194162647757)
(418.665668609692,-258.3906482955157,351.5192849959551)
(420.2948574557009,-253.9967194200622,348.8176231458144)
(423.6414840022677,-250.4422476444647,346.17832000883146)
(426.2469426672396,-247.504583429615,342.05676397000593)
(430.1960916149433,-244.9779272184752,337.9150742957645)
(432.24372603945324,-241.75781207407996,333.11605348743996)
(436.930533014693,-239.03476815976856,327.6522702200279)
(438.29473710060324,-235.51130133215918,325.388605284187)
(441.8152734528072,-229.4945613248664,320.49126542695274)
(446.12463690436556,-227.69219223217692,313.60322079071864)
(449.7955001837545,-225.26273079034834,310.4436210871345)
(453.2432984154369,-217.8886011373982,305.8224563958922)
(456.13142564768924,-216.32349980870836,301.8016821921749)
(459.6875151959048,-210.72519417794203,295.34287616261673)
(462.7717130279802,-208.36652688235597,289.98623085898544)
(465.4566144147312,-201.02581990386307,281.7771831375758)
(468.7495302960244,-196.92095821981988,275.96676894174425)
(474.10327759025785,-189.7314306651211,263.9671812546089)
(479.94999004014,-183.96799508991757,256.36498527641265)
(481.10825431145565,-179.67243529809886,253.04261921266854)
(486.18626455195385,-174.04881459743606,244.42886663184623)
(487.72585446400177,-169.52969866226064,238.48686355339123)
(492.5621809409603,-164.0198240392908,231.06252708427527)
(492.57796161101174,-161.06585595304614,223.42089649176947)
(498.14705807596084,-152.61545101049882,216.7913223858204)
(496.8189350203326,-146.07650107159412,209.91559130600513)
(499.1719107318486,-142.50561460542733,200.92587425163597)
(505.6231490995042,-138.36045014412244,194.5865829930262)
(506.1513505350598,-130.05225274381664,190.45480262721208)
(508.6989730373593,-125.10889043658263,180.65119412643563)
(509.8530479931381,-119.83082647438889,174.00656670752508)
(512.8067314631953,-113.35651680689595,164.9494307637463)
(512.2894943519003,-107.01672209491866,158.6148111962505)
(516.4192742928026,-99.55749459999002,150.85718324502264)
(517.1822251478698,-94.74065735626883,143.33443391627446)
(520.4625371965192,-86.51116704243631,133.6374917755349)
(521.525504537775,-81.60440797255305,125.65310213545935)
(524.0365055816404,-72.5936454757764,120.78121702468621)
(522.6519274261019,-64.90348628353114,111.72040621490292)
(524.2647177931836,-50.073555472576835,96.53663092239515)
(524.7747610455141,-44.50166672005015,87.58645354327662)
(525.818914631658,-37.40008126512415,80.53897869379247)
(527.3599200294167,-29.003970867613884,72.19474201812574)
(526.5774366625843,-21.778639190796586,66.26175057941418)
(524.7321176286198,-12.471062212620941,55.99960669576788)
(524.6980232717784,-5.432863990210886,50.82856224405244)
(524.1471662416714,3.5803537455947185,40.481262776754285)
(523.0198465768822,13.332623978820125,33.34892077859775)
(521.5746674127961,19.3693956286081,24.606886301818605)
(523.1547396839485,26.42484246459111,17.868573732225588)
(521.207720900278,34.47280824307544,9.799719033665351)
(521.3046644067359,40.45269092241162,0.8309681922291369)
(518.3252957903762,51.14213363413031,-3.7082338789757374)
(516.3562751676249,59.55224514781482,-11.023820801845995)
(516.992431738856,67.49689384858895,-19.112377539346976)
(511.46901485298025,74.99422885954388,-27.303018333216585)
(511.803740524753,82.71797049569666,-34.892021086364764)
(508.4128380983975,91.84334952041313,-42.22097302919108)
(505.9376295295359,96.75123806720977,-50.675213791674906)
(502.81820167451224,103.83925582846318,-56.83632615935535)
(500.36393756128655,113.62951458005739,-63.32708345645712)
(496.4863881356352,119.80174236662619,-69.55009656133622)
(492.05409818774984,128.57643249839197,-76.15992821099785)
(489.5456315802786,133.6901103785605,-85.16094056095194)
(487.20477295735645,140.78345482251618,-92.08211773387339)
(483.0561441959722,151.26934477047803,-98.40612929242023)
(480.7843334042378,155.2381587533739,-104.85290022720288)
(474.4248997996222,163.78085839717093,-109.48374505480551)
(473.4470625365123,168.88810318047615,-118.0755572915038)
(469.4270459375852,175.29712926435224,-124.94856750467162)
(464.6088758470875,181.45841277867606,-127.91594393122335)
(458.53578970169997,187.9129887234017,-134.76530149832243)
(455.85535853696155,192.96474023563397,-141.60569652782374)
(452.5024864376383,197.84266227927515,-145.23544988995576)
(447.472053626542,204.50480787729842,-150.67210521800067)
(444.52650285437903,208.28954967752543,-155.48274110238313)
(437.6457258044883,215.61689649959112,-161.59605887256734)
(435.8660708108872,220.0204126395979,-167.8628708087086)
(429.8107881836591,223.04559689253546,-172.41363286046328)
(427.4360309346199,230.00201185820006,-174.61669304122964)
(423.3392687408277,234.6347865438556,-180.82961311978696)
(420.0124532104023,236.53978786164018,-184.54172910114292)
(417.0981760277696,238.22213876486674,-189.77494246994408)
(409.70808697963446,242.9657709781663,-192.7857415221379)
(409.2444085173989,244.30050026764374,-195.72043116149203)
(406.2786132948694,247.48488788667714,-200.63918434754174)
(402.9043827222683,251.07980973044252,-203.10793956717671)
(399.8739285997846,254.7229097649479,-206.8109009112849)
(397.1648281136628,254.74430902072785,-209.63399115887785)
(394.7382000862563,256.1457474591392,-213.62444238592437)
(392.115697043043,257.6119541168213,-215.76153165731955)
(389.0340504100645,260.8280421185302,-218.43828101595656)
(388.596538698915,259.9937695845121,-221.85266046036674)
(385.8968819558886,261.63266239337275,-222.1060638373565)
(385.99404765261073,261.2156037071806,-225.3198905521415)
(382.9632749829209,260.94785754552566,-226.66204935003995)
(384.9356368752546,260.7821357169924,-227.8889284720571)
(382.78886819334474,260.99682495233935,-230.00522590884532)
(382.5223393442366,262.6103628011732,-230.75626045917562)
(379.7480657790932,260.8426210737778,-234.75430855734984)
(381.27970945784267,262.9662109826474,-235.05528424235857)
(380.48595974957084,261.2873223834151,-235.160308976088)
(382.067944686077,259.5421148265635,-234.53240149503054)
(381.7699162660538,260.88496231027705,-234.74473362956613)
(382.62702309685176,261.0944586636703,-237.73789714867743)
(381.1783034871161,260.77489661514943,-235.84252506045323)
(381.9468550905604,260.20536573894304,-235.93263138512523)
(382.6738565092941,260.6759905564045,-237.82532849482084)
(381.19761415799155,260.5052167157337,-240.7198350254838)
(382.62454337163575,260.11193651304063,-237.88633861819088)
(381.26078219093506,261.441598409774,-237.6128304024251)
(383.37191975166036,260.3967261371069,-236.1342286907852)
(382.9869889307865,260.61891550608664,-237.68215368302953)
