(407,199,-197)
(402,205,-198)
(396,211,-199)
(392,217,-199)
(387,222,-200)
(382,227,-200)
(378,231,-201)
(373,235,-201)
(369,240,-202)
(364,243,-202)
(360,247,-203)
(355,250,-203)
(351,254,-204)
(346,257,-204)
(342,260,-205)
(338,262,-205)
(333,265,-206)
(329,267,-206)
(326,269,-207)
(321,271,-207)
(317,273,-208)
(313,275,-208)
(309,276,-209)
(305,278,-209)
(301,279,-210)
(297,281,-210)
(294,282,-211)
(289,284,-211)
(286,285,-212)
(282,286,-212)
(278,287,-213)
(270,289,-214)
(267,290,-214)
(263,291,-214)
(260,291,-215)
(256,292,-215)
(254,292,-216)
(251,292,-216)
(248,293,-216)
(246,293,-217)
(244,293,-217)
(241,293,-217)
(239,292,-217)
(239,292,-218)
(237,292,-218)
(236,290,-218)
(235,290,-218)
(235,289,-218)
(235,288,-218)
(236,287,-218)
(237,286,-218)
(238,285,-217)
(239,284,-217)
(240,283,-217)
(243,281,-217)
(245,280,-216)
(247,278,-216)
(250,277,-215)
(252,275,-215)
(255,273,-214)
(258,271,-214)
(261,269,-213)
(265,267,-213)
(268,265,-212)
(272,262,-212)
(277,260,-211)
(280,257,-210)
(285,254,-209)
(289,252,-209)
(294,249,-208)
(299,245,-207)
(303,242,-206)
(308,239,-205)
(313,235,-205)
(318,231,-204)
(323,227,-203)
(328,223,-202)
(334,219,-201)
(339,214,-200)
(344,209,-199)
(350,204,-198)
(356,198,-198)
(361,193,-197)
(367,187,-196)
(373,180,-195)
(378,174,-194)
(384,167,-193)
(389,160,-192)
(395,152,-191)
(400,145,-190)
(406,136,-189)
(411,128,-188)
(416,119,-187)
(421,110,-186)
(426,101,-185)
(431,92,-184)
(436,82,-182)
(440,72,-181)
(444,61,-180)
(448,50,-179)
(452,40,-178)
(456,29,-177)
(459,17,-176)
(462,6,-175)
(468,-16,-173)
(470,-27,-172)
(472,-38,-171)
(474,-49,-170)
(475,-60,-169)
(477,-71,-168)
(478,-82,-167)
(479,-92,-166)
(480,-103,-165)
(480,-113,-165)
(480,-124,-164)
(480,-134,-163)
(480,-144,-162)
(480,-153,-162)
(480,-163,-161)
(479,-173,-160)
(478,-182,-159)
(477,-191,-159)
(475,-201,-158)
(474,-210,-158)
(473,-219,-157)
(472,-228,-156)
(470,-236,-156)
(469,-245,-155)
(466,-253,-155)
(464,-262,-154)
(462,-270,-154)
(460,-278,-153)
(458,-286,-153)
(455,-294,-152)
(452,-301,-152)
(450,-309,-152)
(447,-316,-151)
(444,-324,-151)
(442,-331,-150)
(438,-338,-150)
(435,-345,-150)
(431,-352,-150)
(428,-359,-149)
(425,-366,-149)
(421,-372,-149)
(418,-379,-149)
(414,-385,-148)
(410,-391,-148)
(407,-397,-148)
(403,-403,-148)
(399,-409,-148)
(395,-415,-148)
(391,-421,-147)
(387,-426,-147)
(382,-431,-147)
(378,-437,-147)
(374,-442,-147)
(370,-447,-147)
(365,-452,-147)
(360,-457,-147)
(356,-462,-147)
(352,-466,-147)
(346,-472,-148)
(343,-474,-148)
(342,-476,-148)
(340,-477,-148)
(338,-479,-148)
(338,-480,-149)
(337,-480,-149)
(335,-481,-150)
(334,-482,-150)
(333,-483,-151)
(333,-483,-151)
(332,-484,-152)
(331,-484,-152)
(330,-485,-153)
(329,-486,-154)
(327,-487,-155)
(326,-488,-155)
(325,-489,-156)
(323,-491,-157)
(321,-492,-157)
(319,-493,-158)
(317,-495,-158)
(316,-496,-159)
(314,-498,-159)
(311,-499,-160)
(310,-501,-160)
(307,-503,-161)
(305,-505,-161)
(302,-507,-162)
(299,-509,-162)
(296,-511,-163)
(294,-512,-164)
(291,-514,-164)
(289,-516,-165)
(285,-518,-165)
(283,-520,-166)
(277,-524,-168)
(273,-526,-168)
(270,-528,-169)
(267,-530,-170)
(264,-532,-171)
(261,-533,-171)
(258,-535,-172)
(256,-537,-173)
(253,-538,-173)
(250,-539,-174)
(247,-541,-174)
(245,-542,-175)
(243,-544,-175)
(240,-545,-175)
(238,-546,-175)
(236,-547,-175)
(234,-549,-175)
(232,-550,-175)
(230,-551,-175)
(228,-552,-175)
(227,-553,-175)
(225,-554,-175)
(223,-555,-175)
(222,-555,-175)
(220,-556,-175)
(218,-557,-175)
(218,-558,-175)
(216,-558,-175)
(214,-559,-175)
(213,-560,-175)
(212,-560,-175)
(211,-561,-175)
(210,-562,-175)
(208,-562,-175)
(207,-563,-175)
(207,-563,-175)
(206,-563,-175)
(206,-564,-175)
(205,-564,-175)
(205,-564,-175)
(204,-564,-175)
(204,-564,-175)
(203,-565,-175)
(203,-565,-175)
(203,-565,-175)
(203,-565,-175)
(203,-565,-175)
(203,-565,-175)
(203,-565,-175)
(204,-564,-175)
(204,-564,-175)
(204,-564,-175)
(204,-564,-175)
(204,-564,-175)
(204,-564,-175)
(204,-564,-175)
(204,-564,-175)
(204,-564,-175)
(204,-564,-175)
(204,-564,-175)
(204,-564,-175)
(204,-564,-175)
(204,-564,-175)
(204,-564,-175)
