(502.73099381943825,90.63490736867348,-220.59307392706208)
(503.501789104823,98.88959202185565,-221.61087846293924)
(496.5012863438472,107.86914464799091,-221.6204748392619)
(492.70364052680156,119.0465174920048,-220.27245841959717)
(489.25220987085714,129.26669671077084,-221.96718443094315)
(486.7600919351487,137.71754105263082,-222.90887362612736)
(483.3334369859243,145.49321422286724,-221.30826030055286)
(478.81893805019223,155.6272468429739,-223.2803455709968)
(476.0271660109994,165.0058888336349,-224.54748460552702)
(468.7216550741363,174.42682414699962,-222.8179211001146)
(466.0461239437492,182.1333385860008,-224.05818349202676)
(460.5097708763649,189.15544329958428,-224.3767463951295)
(456.56719798860996,197.86128244108355,-224.87623665698354)
(451.35375557583575,209.11192677545588,-222.99483810855259)
(446.5240814652992,215.04891867593525,-225.5486281392941)
(441.08049477315586,222.7792900694647,-224.27172035390933)
(438.08724983511877,228.45206128608393,-224.95251431321125)
(430.12003327577924,235.45833235678774,-224.50985043592596)
(426.0093130178418,242.00131166499062,-224.76298499690398)
(420.92674061530045,249.28102602000354,-226.98201709663786)
(413.83518547201965,256.29144353927205,-224.73679019117102)
(406.65228271906625,263.2006797739234,-227.65457938523286)
(403.46200854628904,268.35106639980694,-227.8426085152116)
(397.45735867458785,273.47958692410026,-227.44288146438856)
(391.27351151723434,278.57767002001134,-228.43524123973617)
(385.7626125166137,281.96000999286025,-228.60496274427194)
(380.2223525069348,289.9513549897999,-230.67588758278697)
(375.6005742374075,293.6528266243563,-228.61245018864014)
(370.76035930353225,297.4348496106893,-229.29790036892476)
(361.4621760803519,300.58565700053543,-230.88375722629362)
(358.97721664391054,305.1088111346505,-228.7876003278319)
(352.51001443345484,309.0423304705114,-230.8462791053645)
(347.56009159494505,312.3367131840226,-231.54624839583207)
(343.19953442314034,314.95320180766174,-231.26308223496733)
(338.04523456137173,319.437707605475,-229.06607016668062)
(333.6310239194725,320.2782206480607,-234.14031211884674)
(326.42573263507956,324.5464552849829,-232.07916722484313)
(319.08471051157244,328.62301368339155,-231.54291599933296)
(314.30745040339013,328.6881748221794,-232.92437104268188)
(309.2977704972865,331.0431651741668,-231.86878597637087)
(304.28613956376336,331.70578378470105,-233.5218376671841)
(302.2860709039772,334.55857544508837,-235.49071928905607)
(294.16699690587103,335.41564660106144,-234.35071072518306)
(289.9348423727844,333.5908770732213,-236.53059507557774)
(286.08300272135955,337.3812038376977,-234.49953881144557)
(279.1464470605934,338.50037740804197,-232.48062366756986)
(273.9240550529588,339.6193874966768,-236.65058363051585)
(272.1738940639237,341.1354021375005,-236.83664743618425)
(267.8742133903128,339.30686043346645,-235.97750138121404)
(260.8798210505605,341.3510668080644,-236.28752033154115)
(254.7080169444407,341.12700552652944,-237.4500683753277)
(251.85786935234938,342.4156199289382,-236.88168486026802)
(244.64538146021488,342.40295332318374,-239.2455840236887)
(240.16197667905948,341.83392853430627,-239.20061597141114)
(236.35666380096336,341.5077010139001,-238.79045590763232)
(232.4847534868884,338.6273867440352,-239.23726914142674)
(226.7294204143595,340.33589209553,-237.65281444427123)
(228.3103255636019,339.15319049295897,-238.51880289422917)
(222.31350567698698,338.2257320777679,-238.25899747791757)
(219.27911938687353,338.09915090632546,-237.39658485346146)
(218.2945988125263,338.18763657037283,-237.83885918417107)
(215.1709647395906,336.6942456114659,-238.10388371837496)
(216.12736197299813,336.83810607551146,-239.77229148358253)
(216.04038780773703,336.09757346448094,-239.275990355222)
(212.33324462380483,334.72531006992995,-243.7803923137632)
(214.56319946083633,331.38994232079864,-239.27476424815322)
(216.0496821775994,329.84360510997277,-237.50797939129006)
(213.29924598504587,328.33904120552774,-240.1272536690352)
(215.92064848498097,327.0985399160368,-238.44633789787773)
(218.2843345671023,326.57494925267264,-240.80965459195636)
(218.8351259900056,324.21112844154266,-237.81670290415627)
(220.1594281481694,322.1712691336379,-237.30165613841854)
(222.64711533923779,323.1628808511634,-236.6814559947867)
(225.47555997007208,318.61047605497214,-234.20287956452074)
(227.13350362229065,317.7776007101476,-236.43894885145366)
(229.17072606450913,314.5747367534247,-237.78830505818706)
(231.83538544709393,313.57863090900224,-234.4695421950086)
(233.71264065711455,309.08608925161644,-235.47320543623772)
(238.43475769030456,310.8215721143318,-233.36491955946704)
(238.68846531127434,308.06219114871783,-234.2935186170714)
(245.1181829211176,307.04298794258114,-233.04970298094884)
(246.9558565207775,303.2571538270285,-235.58954452999205)
(249.3800496706273,302.5801814182472,-233.95701903014879)
(253.91214034076972,300.7539082673454,-233.1353111381814)
(257.2193661476207,298.9659739218944,-230.76317653347766)
(262.4093997400804,294.72762209732696,-233.33134512930457)
(266.6121446511383,292.0152830413717,-231.96491032438655)
(267.11497793450224,290.5090291876341,-231.02757873137696)
(272.97888197511713,289.0561728563408,-232.16232046293615)
(276.93172502543536,286.29067446827077,-230.18400025584182)
(280.8080647452742,286.2664352135943,-231.28569674039372)
(286.7565198423952,278.4665254207852,-228.73281148088162)
(289.64777431086264,277.4880939100562,-228.02464196458882)
(293.50709372694365,277.27419155689824,-230.47089772910908)
(297.58619611110413,274.17723294989094,-228.11245638516044)
(302.07955643353034,268.1482653169869,-227.590538785363)
(306.939029137744,266.0274177290242,-226.79048840567557)
(310.52381305092666,263.81978894093413,-227.10099635808643)
(317.84562008079615,260.9433756140443,-226.6995987014177)
(321.94646521639544,257.2500422101714,-225.00488382238652)
(326.07704719305315,252.88269679849722,-225.7923464926153)
(331.76939648425986,251.91416374302776,-224.02487960854592)
(337.2574020340279,246.7400707524072,-223.8256518760728)
(342.71768466539737,240.28665851002745,-221.64968811027288)
(347.55347944805516,236.10424546650268,-224.7637299313633)
(352.4474209934055,231.08883808947695,-223.30974181057437)
(358.0998815359869,226.42184406866573,-220.61409702636848)
(365.0025936487863,221.85754284880767,-218.28821656062016)
(370.2079702122488,216.50578280344158,-220.06725957876424)
(375.07104919551153,211.88510193366258,-219.71419934376348)
(380.2964063069014,203.8480098620714,-218.38339146751605)
(386.6149942128552,198.19424914342855,-219.86267962298822)
(390.37049836455236,194.3706535888161,-216.93957028730233)
(401.59026791475895,181.8695633670661,-215.92274560868557)
(408.00711701748224,177.29016610144603,-215.90763531885847)
(409.9636174341045,168.38711797854884,-214.11780735989882)
(416.9043772731154,160.6380680062697,-212.89947499149406)
(422.53213704901344,154.63158040065957,-213.05708006189235)
(427.3659580881942,150.19892547897328,-210.49674698555475)
(432.41755710782326,141.02090435842214,-210.0355743100958)
(437.0885779838432,133.8345319373483,-210.71981679990964)
(440.66377312270674,127.91081090471499,-209.11379691868362)
(444.8441729556389,121.08235950887014,-207.24722199125307)
(450.7515408265925,110.62972794373195,-207.40846406889773)
(454.9731947068552,104.55331432468796,-205.87382589648018)
(457.60141294434777,93.47134243968208,-206.21230232579438)
(461.2926255250097,88.54989366919254,-207.16513936535327)
(466.9442168347188,80.942322743191,-207.91772434805384)
(469.92866984529195,73.09970456538207,-204.9071126434325)
(472.92804213574993,65.06876701908305,-202.77430502916724)
(476.508898962228,58.56536217760999,-201.9716322699205)
(480.6452713734691,50.23727125875191,-200.901074154094)
(481.99188889387517,40.70256562296156,-199.91624701535142)
(484.9154076652471,32.745286999784895,-199.18855443307555)
(487.8238260014486,21.141319660830693,-201.09716029714747)
(491.89201443727575,13.175833675352457,-197.8378311222758)
(493.44352306110113,5.133850222009886,-199.02906480746458)
(496.2055473968249,0.1251288297484089,-198.82768151907865)
(499.45409030650103,-11.272799811549111,-196.91573469601175)
(499.96712199212476,-18.55135321781253,-195.92615062939439)
(500.59438926347053,-28.070273077114994,-197.16570313680683)
(504.74308758482937,-39.127825068038646,-194.87744690679955)
(507.0173924796176,-47.16353009154063,-194.36001582732007)
(507.57964932711496,-55.6786183541895,-194.25802079136264)
(511.47261522028174,-69.4785152184858,-192.20471969516962)
(511.2252604697334,-76.47067381193013,-192.6595575857547)
(512.8224983368467,-86.57219481369373,-190.9128391382282)
(514.0430923277221,-95.58778539112771,-190.8511525533223)
(513.9575244268234,-106.45073886359715,-186.94778953093385)
(514.4456896017189,-115.39234538337021,-189.836170114383)
(515.091396840209,-124.52312911968147,-188.05004742188157)
(513.4790672477882,-137.44526385659486,-185.97823935189555)
(513.7308151288812,-144.66544363400016,-185.75099325486417)
(513.8638441463688,-156.6144330293309,-187.25177216968243)
(511.0059329242344,-165.95637681492596,-186.8767197149523)
(514.8705971875974,-176.28502332419635,-184.93098343289464)
(512.227101531411,-186.15985491508155,-184.53282837400266)
(509.7321242838742,-198.54839191478226,-184.1485262730148)
(509.63484582700465,-206.5621527190975,-184.4171289150583)
(508.82892793418586,-215.20239740590384,-184.22445010389885)
(507.6119925389629,-226.3893067156379,-181.2698756463489)
(506.07333248327524,-236.6922805013295,-184.43550377411225)
(503.28765027771317,-244.68623519701592,-181.81667100856666)
(501.9063465505032,-253.29087316658922,-181.73440373473272)
(498.84135921145673,-265.53963685841416,-181.0728492019018)
(495.63779945412284,-276.0060556553217,-179.74204262690827)
(494.06188583911774,-285.25664457712645,-178.03955412373674)
(492.3602489830833,-294.51110224286003,-179.66316932890615)
(489.52128520862027,-301.8465580089565,-178.95152614284044)
(486.90752794557915,-311.4638481484664,-178.24677083999464)
(482.6589163886863,-320.6327619223391,-178.8395128643442)
(478.100792931628,-329.7194406802644,-177.6390083389869)
(477.1177576587603,-335.689767445042,-178.2744905909728)
(472.272705775911,-346.19200155568655,-178.32163397685963)
(470.93165933247724,-352.57552698432806,-177.58101743804093)
(466.63989146891845,-361.3348072083743,-175.5268917103563)
(462.5468713970906,-371.5281386971335,-175.990197732002)
(459.09354148798843,-378.4253865777431,-177.2995386050663)
(453.1914293925534,-385.1355192757403,-176.7947572016527)
(449.10546225175193,-393.5882760072427,-174.4355205557565)
(448.5987538124664,-398.0004780080954,-175.9100738305874)
(443.7950920466863,-408.4044003019527,-175.44131928590716)
(437.0490519019646,-414.21822151421503,-176.97422936627092)
(434.5932212169618,-419.762532427919,-175.69780890909644)
(431.2385882345748,-428.5654539071883,-175.15375399633578)
(426.20090628147085,-431.59306977162123,-174.35690251051656)
(422.8272490768081,-438.2569728021907,-174.2006361381196)
(416.0643268087022,-448.7918013256682,-173.55890729637605)
(413.4390742504869,-453.76088462778847,-174.68129163106863)
(407.93023651737167,-457.82802635834014,-173.72124001869057)
(401.5189049954297,-464.2445251605573,-173.8268043929251)
(398.5280916467423,-468.3169421894893,-173.30745524561556)
(396.217583960828,-472.2173094141262,-174.9530747468357)
(394.79322886595924,-476.63879076113705,-174.1171933615771)
(387.22441681759955,-479.1597731134367,-174.708428735222)
(387.803656281281,-483.0602948312935,-175.2111198421035)
(384.67826476203885,-484.3555839449809,-173.97724674799292)
(382.75048976534345,-480.80915055949583,-174.7618461758796)
(384.5301408566139,-485.67539755609687,-174.31260821339288)
(384.62351017968183,-483.8633253147783,-174.7247365163335)
(386.20348292964775,-485.90404936204595,-175.85685260708078)
(383.08002850954836,-482.7392579819252,-174.24738271164725)
(385.3061888166839,-483.28335215312575,-174.17334823972905)
(386.1977323562237,-484.8027463042426,-173.81465678864632)
(386.67053289101534,-480.44158460183627,-174.403247655965)
(391.3698748049925,-479.64804848687135,-174.69903525006637)
(390.01203358695943,-476.59126097816664,-173.40063536747968)
(389.4718576938136,-478.19444116748133,-175.02476758568804)
(394.33378398226466,-475.1383538854695,-173.98063320323436)
(394.21292563587224,-475.17589931026987,-174.68885657428007)
(395.94192490133696,-472.94633601325467,-173.86522571907605)
(396.0478915731227,-473.50416070032907,-174.62925550721457)
(397.67602471504654,-472.59814622399654,-171.62011139714713)
(399.72299149736097,-469.23653906674014,-173.35541052556152)
(400.906136583599,-469.9165034168828,-174.42600791111357)
(401.3211831662758,-465.70730289594155,-172.69629370997353)
(404.3172716657013,-466.5284543034508,-174.68255731104983)
(401.3596532144611,-464.11239959430736,-175.2267002818379)
(404.69036785435793,-461.74987813915817,-174.10602876735854)
(405.6740830369895,-461.4333488446867,-175.39433861122194)
(405.3144678174122,-459.13187047758197,-175.7843509965569)
(405.7403214343644,-458.64728758915675,-174.24991058616422)
(407.4904390563104,-458.7330960194154,-174.1915339973731)
(408.02839646630053,-458.0370699363893,-175.72441745721923)
(405.7096028371293,-457.05093381213266,-175.2126652569781)
(408.32980208698024,-457.09120388341825,-175.96786133717677)
(407.97819656722794,-456.80839046067877,-172.36547603410716)
(407.47923772461473,-459.4505140969117,-173.08076905908422)
(408.18952296729077,-461.44433837585876,-173.36154605890874)
(405.81840105667374,-459.8429944636766,-174.81896999448273)
(405.80498477018637,-462.49956604193136,-174.81840168805726)
(402.5580418155543,-464.01468142010475,-174.16773321775167)
(403.5490263587769,-465.41002411509953,-173.5377938164408)
(400.47363242147327,-467.1720091934269,-174.08944947173578)
(398.7368084436216,-469.0783017670203,-173.40903530105737)
(398.02960820453063,-472.1718762709433,-176.54505192152945)
(394.41918450559973,-474.1897145228838,-174.38292914392065)
(392.8310583777331,-475.0779483891746,-174.8112167888811)
(388.69314967877904,-480.48197264878434,-173.17443690528634)
(386.40449406365485,-484.46342573378865,-175.20508285799085)
(384.6564152373358,-485.21527523468956,-174.74766184295035)
(381.6054877047507,-487.4743455433164,-174.66966214074893)
(377.03812937093255,-490.71408946372185,-174.7223733267569)
(374.2171551107995,-494.29015663417863,-174.48632093651702)
(371.2016607361788,-499.84186170398,-173.81537432853574)
(368.36428569250455,-501.53499236917486,-175.40899533979774)
(364.9700328518717,-504.8627391177821,-175.43355300485325)
(361.7404289390274,-508.67363906171596,-172.81394457920624)
(357.61921976279564,-513.3725898221151,-175.47025711340785)
(352.9952878667877,-516.2848428786044,-172.5198582909701)
(351.4289212816934,-517.6409507515083,-174.70616014752974)
(345.36793051659674,-522.5231590671938,-174.89610223207814)
(342.72967158241204,-525.7616097383346,-172.4450368867779)
(339.61657116674866,-527.8039194239877,-175.5197847294454)
(336.04851692927286,-531.5554485863651,-175.40095053015253)
(330.62720140547754,-534.8446827231684,-174.48900829676302)
(329.99380485254136,-536.5963780181227,-176.46825455623218)
(326.47873090651274,-538.2985517015969,-175.89716072551283)
(322.354473429158,-542.0617430437368,-176.08689952052475)
(320.4123814731791,-546.6627043891941,-174.41437080364898)
(314.30067367816497,-548.8008269853597,-174.4708603720657)
(313.05113866337973,-551.654136740999,-174.87602348714546)
(308.8913626142267,-554.2267487278287,-175.97859352695554)
(305.3409258393609,-555.4467138061983,-175.8907167403197)
(302.29325216073363,-558.7626615301066,-173.07502890127614)
(296.9210620611664,-561.4929716285139,-175.5401067281817)
(296.8955297509499,-562.1991175605885,-175.51230839990436)
(288.72205505942316,-568.4068866464606,-176.6978564488419)
(283.85356661092425,-572.7505978855484,-173.4762496837563)
(281.5096045031845,-575.4058114672796,-174.1567042258321)
(279.6624970148923,-574.9322492845268,-173.63006498856097)
(272.586887595858,-577.3732435859263,-173.91180818496477)
(272.01802314153605,-577.8897560392146,-173.56287383644064)
(267.93162056639943,-578.0586070657783,-173.79269014670888)
(264.5770491534172,-582.3871387287722,-176.94500259790436)
(262.3609263649692,-584.9372114029499,-175.33796288785155)
(259.67040625283727,-588.2098002004462,-175.42092170637684)
(255.4474133928378,-589.8152252254259,-176.13915240704574)
(251.83428146981962,-590.1748507567675,-175.19537441053208)
(250.78499299180433,-592.4637059039396,-173.29001006192885)
(247.68149620036243,-590.7343542376337,-173.59353271196346)
(242.73124761375777,-594.3984951783617,-174.97660148090438)
(241.38053626334667,-595.1106532573875,-172.8468501775224)
(239.81150047831457,-598.1351792239174,-175.05885563833263)
(234.1011857955381,-599.4279909965247,-174.60835476361194)
(233.93590204939264,-599.547499468683,-174.99694218701896)
(230.1738821676512,-602.4103736639248,-172.7303099458162)
(227.5454551840992,-601.8113263870999,-173.99886880064508)
(223.34557486700095,-605.344123813892,-174.14500906597067)
(223.59169600022796,-607.3369275962586,-174.50106539044222)
(221.1948457385105,-605.6540001342572,-174.51269899563613)
(217.9481807986269,-609.2335309814623,-172.96740050107837)
(216.45108348821532,-609.7631391335175,-176.1068687971045)
(213.22284238440113,-610.7254043721138,-174.37477159205)
(212.02266302097243,-611.226666094689,-178.66277282762806)
(209.67047904941873,-612.3369653668032,-175.79727977807798)
(207.50472527843183,-614.9928345693154,-175.84442002063102)
(205.74899636535886,-612.9959852135913,-173.15430238546804)
(203.79354908224386,-615.1432086108495,-173.61942256213445)
(200.12398926405436,-615.0308457756402,-177.18419188536447)
(199.2987373555714,-617.0547546054717,-176.00373794598255)
(198.71669354324476,-617.7103378978953,-174.92962259460492)
(197.31066717847955,-618.542675823933,-174.72434629755503)
(195.386907511483,-615.4459652954746,-176.3646683808153)
(196.8311309067523,-619.1590922339713,-175.16135225764674)
(194.73138872047394,-619.3206699308632,-177.0615012664938)
(191.83115562536213,-618.651777856837,-175.92672424305317)
(191.06287270082782,-617.1325890972946,-175.16836005839662)
(190.57612363283033,-618.5566270395377,-175.3837612228395)
(192.52866668292071,-617.27151501319,-174.9450776441012)
(192.55186113416337,-619.7968491831216,-177.00611695726752)
(193.83652792271255,-619.0393006719214,-174.18096061609313)
(193.7576212052658,-618.9095711117664,-175.4083684246762)
(192.56774506018994,-618.9254551124328,-174.1228810821893)
(194.1762031659503,-618.3139399436161,-175.5028679936464)
(194.4493720972848,-618.3651806586412,-174.957269422234)
(193.99435123228469,-617.3616307458706,-173.4440502364384)
(194.30708667279865,-616.7608356231872,-175.5680329185081)
(194.21966949988152,-618.6417235031025,-175.7044659604712)
(195.07704173678667,-618.3472319773482,-174.32917019238397)
(194.8139660732868,-616.4373834450432,-174.32262271520554)
(197.52530279251806,-618.2810683945104,-175.06748702423826)
(198.37656016447883,-617.0566824570427,-175.09581329166832)
(198.4408674533926,-618.6814385167637,-173.87766465455576)
(199.67079307333634,-617.3927231701003,-174.94922824536812)
(197.72810868461002,-616.9754927287107,-174.2299729295073)
(197.64356528879216,-616.4971712124415,-172.460884428924)
(196.11859156986733,-616.9153572377265,-174.0856806057598)
(199.21522951248713,-614.8571202681524,-175.53122190905717)
(198.78984685408665,-616.9635895607043,-174.57180551995236)
(199.37518360594882,-617.6118386213531,-173.75330028015492)
(198.41717579568189,-617.1532518313721,-175.56479889019678)
(198.62853457200237,-617.8512801099437,-176.14439834836458)
(197.22830527085586,-616.295852207334,-173.36456004917568)
(198.89674272479613,-620.0814717450367,-175.14218838523988)
(198.2731309894689,-619.8705565154547,-176.0991089146613)
(197.24562017204977,-617.4794939391095,-173.17945051326646)
(197.5222250322743,-620.2404112931796,-177.58280119248323)
(195.95532256487553,-617.8627704105043,-172.4250187609304)
(197.76945695540255,-617.5275694628616,-176.21788212711544)
(196.7188148744789,-616.5625338755341,-175.4167618112596)
(197.61072978245096,-616.6895374434393,-174.79129383450024)
(196.3202566775757,-617.9552963174407,-173.59281954097344)
(195.74070485470295,-616.9247988869431,-172.93020771541404)
(195.09440309082797,-620.5583763304554,-174.61066160846218)
(196.50913139664553,-619.0794048005539,-174.76960470606576)
(195.51580116349228,-615.7091601528597,-174.30560342863808)
(197.56352739916517,-616.5487007507384,-174.0848485461831)
(197.15108899976258,-616.5421721604733,-173.66752800970684)
