(187.9669505783373,-496.112769770978,-200.88497156303268)
(193.44304991056805,-488.88361788353245,-200.23632870630783)
(201.14716283371007,-487.6036168966614,-199.99252058927365)
(208.21350192748042,-484.56371663709336,-196.31920618570908)
(212.17640178742386,-479.6296902374763,-193.16765835229532)
(221.7472281467066,-476.1793428962379,-195.76985995595894)
(228.88014576954816,-473.31188458715286,-192.71458075953402)
(237.44291935409308,-468.06707131294075,-189.59223893285457)
(244.9003261961343,-462.69865415343975,-192.38781138806604)
(250.4808103518214,-458.08459446029417,-191.14925722428376)
(257.8878338172664,-452.0391202024548,-186.12219156413917)
(265.74646398451256,-450.3130555507797,-186.48329397541733)
(273.3207860352318,-441.7935119464129,-184.66821614519503)
(279.75913517309044,-435.0920484024644,-183.44074034056175)
(287.2930691336312,-430.02185794867506,-183.70636078438005)
(293.69406767190577,-424.3707742487927,-180.6405118467638)
(302.0094618943027,-417.403340185807,-180.9614743186561)
(308.041333859026,-410.46340168932574,-178.67385950414396)
(314.5673594879029,-403.43758485353493,-177.374367583954)
(321.0690705925057,-395.6784365339922,-176.84146743179616)
(327.484033846086,-388.2641644401332,-175.26372502286065)
(334.43706428733196,-378.6495618828885,-173.52724598576526)
(339.0650421870913,-373.53868725596163,-170.15101341138825)
(347.61188313353,-364.09183712071825,-169.4200560480702)
(354.12697263840283,-357.2337033790513,-169.07164095616767)
(361.99725083513886,-348.73071041471854,-169.00753893997734)
(364.24337392211,-340.44308669229343,-166.10999377092918)
(371.306108918281,-330.07394582152716,-165.29974387497583)
(376.4958475715134,-321.2757079427852,-163.77554946940762)
(381.59152712961304,-312.49368750380285,-161.91984774299877)
(387.87421671914655,-300.69586188127107,-162.49601654177596)
(392.1299668400007,-291.2702924920399,-160.25660231782527)
(396.5009037043589,-283.6680698971334,-161.43619081867837)
(402.0083353748435,-273.84440607710275,-155.74269459624645)
(406.7354671126283,-261.93102366946556,-157.43503741488607)
(411.58133092411896,-252.46847542615288,-156.21239411273592)
(415.24411645691293,-239.25160838664607,-155.66783673831722)
(419.0519948404062,-228.2666384028009,-154.0609913848727)
(422.2551572900275,-218.78507951226172,-156.7613354163018)
(428.4886311937115,-207.98014817958708,-155.52053139643803)
(429.4230079120996,-196.1764851145252,-154.98843258009063)
(433.84483865132887,-185.10356287039122,-155.38375180303942)
(436.60659561482817,-173.02386253974058,-154.57631933540196)
(438.33877704367205,-161.25984038545116,-153.52732459216912)
(440.66510432964066,-149.90822820867993,-154.9415478163768)
(442.6949527020674,-137.32665243384554,-154.669792000796)
(443.2684587768097,-125.12529838984231,-153.92466110506743)
(446.0563357466776,-115.9763757172256,-155.7055624732825)
(446.04565905862904,-103.00931454655246,-155.64858142333543)
(446.6587734060017,-92.34104109480684,-156.12500516884845)
(447.87429519059003,-77.52017909212528,-155.13762001048335)
(448.05623469517536,-56.418132249743415,-155.6248307309808)
(448.35602109986394,-44.864590453160076,-156.53666441686516)
(450.3359634756965,-34.37173705573903,-158.71045383425292)
(447.86137232358766,-20.806934383176117,-160.47484182974853)
(447.1555942208523,-10.729924170156924,-157.10068600865446)
(445.07832358417977,-1.882100255293508,-159.5250169260717)
(443.81825669118933,10.048792095240191,-160.30732530223693)
(442.2339122237094,20.91100871601086,-160.69211813073068)
(441.3447928818632,33.141400149126994,-159.91286797166825)
(440.23764448962845,42.30409493790398,-161.56011151971745)
(436.90955353863455,50.17893635164001,-164.54266397329474)
(434.7932708236977,60.82078315817943,-162.3823981667934)
(435.13583608881356,69.51700800867617,-165.9205885701127)
(429.6565530544085,79.71602353605554,-166.56578258421578)
(427.2817561387364,88.06926109304307,-167.69026340637998)
(422.32464810479667,99.82493023748039,-165.30960956442965)
(421.42147993445644,109.32475357567475,-167.02023346809537)
(417.87213666294764,117.51627068718172,-170.04793213196496)
(412.4503887890859,127.39731996804409,-171.3674349933896)
(410.31901830907196,137.06423378090236,-173.5302620196499)
(406.41637665647085,145.30323690990147,-174.10864334388154)
(403.6495787144142,151.23448894175806,-175.98457665777767)
(402.3145490377032,160.9902603076098,-174.92606896719022)
(394.6240369247154,169.03959293009305,-175.71675905703458)
(394.13732033289233,175.96133404994865,-175.9833803548266)
(386.9173244516423,183.504742475496,-178.355251993995)
(382.449081521954,192.1849972477872,-180.25649878939166)
(379.80101891576913,198.17369249533377,-181.82491659469125)
(373.4945938072775,203.95616549963853,-184.03274976702994)
(371.4279450934168,211.05415393731863,-183.42274465028842)
(364.2793197629776,216.40085383289104,-185.02951738212238)
(361.55569123095194,224.37165911471706,-185.95639520258078)
(356.81656918946743,230.21026928707224,-185.7775670865177)
(353.5937348292592,233.73202807012973,-186.9794148146303)
(347.4069098478614,240.14532834973338,-187.97468190807163)
(341.9994190141058,246.1658036328354,-189.4271000601236)
(340.0932560901159,249.94293183187162,-192.32142903269522)
(332.8631065217511,255.22016858064117,-192.5519702330227)
(326.84762075852285,259.5560626897557,-190.9412095864405)
(323.7151444603855,266.1817330312683,-195.8511105698663)
(321.1890572396768,267.67222597094707,-194.5930893382987)
(316.12350953599315,272.5514649675816,-196.63858450898226)
(310.93607866040577,276.1676823970792,-196.4193972919179)
(306.0487020971173,280.8821471027559,-199.24961626644145)
(298.79193243985634,283.6270760264181,-200.09419542211302)
(298.2993938219819,286.7867005444245,-200.41268604005117)
(293.0551122971599,291.17086362158176,-199.7909127711865)
(287.6371961180922,293.8315026207248,-203.7102579237571)
(281.636427461245,298.10694738239965,-205.23721252129332)
(276.39608184620005,298.2426991969145,-204.40555538994101)
(271.95218877936475,302.81219388634224,-205.64211760520996)
(268.01955992320865,304.5327444971324,-208.98915912835554)
(264.40585738878013,304.2529526856502,-208.62721876281466)
(261.6779528905321,308.19151901139236,-208.41957269974168)
(255.60875252099552,308.1443402113986,-209.2337474609965)
(250.0754105528366,310.2463683594824,-212.64896013044591)
(248.0208691585395,310.88329896188475,-211.01677382422687)
(246.0544512117301,312.9638965694727,-213.58457618895562)
(239.96414586085479,314.4162996407319,-211.56941469531546)
(238.13851288605306,315.04939521038284,-213.95479562912686)
(234.0919161037571,316.7904918071536,-215.09816896288285)
(230.52365624636988,315.9360009939665,-216.60813571748815)
(229.210426658743,318.08801989368317,-216.49462938640602)
(224.76008766190105,316.7123226846967,-216.34417189500866)
(221.80347984195595,317.94274546958763,-216.67033213411554)
(219.04499061969412,318.95657907231697,-218.87181926618908)
(215.53481597428987,317.7826892992365,-217.24940061690882)
(214.1379679252853,318.31644970871787,-218.11374025507342)
(214.10845134578918,318.16503888008754,-217.60171717289052)
(211.55542161297677,316.7269959770466,-217.919016787221)
(208.88751443527178,318.08713608977587,-220.49189571550008)
(206.0859154390737,317.21071032996224,-221.7282650016958)
(204.55469856350354,317.70323015688285,-221.31483586858928)
(202.3848209157928,316.4464619062753,-220.10253033689688)
(201.39350661344443,316.46115513179365,-220.15319894358296)
(199.28786739977306,315.9372641438027,-221.2858636224167)
(197.77478462118836,313.823679233359,-221.53705698445427)
(196.99911746391888,313.92776815420046,-222.7723711569969)
(196.83840034629793,313.4491432831682,-222.11729844262612)
(196.15788740310882,312.44024163055707,-222.89072577074683)
(198.10076979605168,309.76023007803946,-221.5125255105782)
(196.09326601419838,308.79270407113836,-221.96479025043448)
(195.05445531841266,309.07736060468113,-220.52651752560172)
(197.6827096806094,308.49278736490976,-221.96864678294648)
(198.1312986853467,308.01290910688755,-221.25320103449636)
(197.10664079458553,306.7480613409138,-219.81454001935424)
(198.90669853751325,304.87915791573914,-220.21395441298776)
(199.21504537270823,304.2630030478727,-222.70410962992145)
(198.58532860144766,302.86760031879055,-220.1563883142811)
(201.76304426526647,300.3045351493988,-219.3019932705052)
(201.54157777257166,301.27977016582787,-220.56364151032244)
(203.16432379033472,300.0381696505812,-222.61047575669554)
(203.57986578599895,299.35818244663744,-220.65216102969444)
(202.97997266054952,298.0353257762837,-220.18380359050104)
(204.77529613421885,299.28839670621653,-219.36205967597473)
(204.90225611671798,297.5811472815677,-219.69017941374116)
(206.165700039745,297.4756449632831,-220.648423125324)
(209.44716868421054,295.52977108190595,-221.02282293789335)
(209.5689735864706,295.1958125877725,-221.33798797920852)
(210.44833953195473,294.7576249357968,-220.67313440059493)
(212.67092053294684,295.0302867061076,-218.89157180964443)
(214.01643381974654,291.44944017268944,-219.77266968432124)
(216.55421841661786,292.1950291159698,-219.47747818029285)
(220.18349406553557,290.6776086689964,-218.08623376469066)
(220.49841141236638,287.53568580241426,-218.45986040351403)
(230.01882124313676,286.151765617571,-215.67465971645328)
(230.140191726409,283.99618164403995,-213.86433997966986)
(235.46253889643214,282.7694671921302,-214.36647217023813)
(238.3507007194335,282.7752116955043,-212.89477125634653)
(243.28467535605137,280.3469692450849,-211.47140540924656)
(246.94312146436198,279.48597416002883,-210.04067209257843)
(251.78628924083833,275.78141059416623,-207.89426686629616)
(255.93694746139622,274.4569326862243,-206.37434634267416)
(261.4741979183227,270.4719672888708,-205.5928250867609)
(266.0954012238574,269.70527314062855,-202.6526703076757)
(270.28726632211954,267.48462142481765,-202.29063711394605)
(274.35208368635864,264.13458198439406,-201.1137664207085)
(279.6432214536726,261.12877873575553,-200.31458550076132)
(285.4680597589865,257.0488328827757,-196.81599067462656)
(290.86922725499517,253.68019328606357,-194.77226122911384)
(296.28151155091496,250.0232316395942,-192.00712903838541)
(302.7334755726544,244.95929818187335,-192.85869284626708)
(307.2547616711613,239.97966701495562,-191.51338335728178)
(312.013336370277,237.06488676408793,-189.69041689626414)
(318.33208544993226,231.87525092587563,-184.39376424894098)
(323.65309353955513,227.46596655000954,-185.3120138914605)
(330.3564165632547,219.94761101493577,-183.96442457628265)
(332.5762065979154,215.95066028426197,-180.0826056510945)
(338.9807388965959,207.66037738489717,-178.29636959843907)
(345.9425581589644,205.19634278355372,-176.52335225220963)
(352.13939394525414,195.47148942638572,-173.6174753860507)
(356.89912497698776,188.94217660194877,-171.31982625631568)
(361.5498155715168,184.30857315545364,-167.84252401604215)
(367.6046035242367,174.5087804844335,-166.55523989528336)
(372.34301118672215,167.79684358224443,-162.73002465325848)
(375.61480086136413,160.79630941461335,-162.97682733255854)
(381.4266792646525,154.80020145061945,-159.67650372674314)
(389.5501364448126,143.64115822925658,-157.1683445661985)
(393.93996024098305,135.5667210571211,-153.7108540784599)
(396.22352392481025,128.3832466603076,-152.96498627976254)
(401.0500070558691,119.00159716324933,-149.55173025200986)
(404.4811361426456,110.35280360166342,-146.85080174853675)
(408.53426683160296,100.74706748369516,-143.81248823445947)
(412.1222760605695,91.91506473134217,-142.16838319829947)
(416.4833715729871,82.91356004374437,-141.0011614476364)
(419.9945170768993,73.53834866123555,-138.78997579847453)
(424.28973639515044,64.77371365976559,-134.5621349618465)
(427.92009812247653,54.14291646886396,-134.61814888976542)
(430.0497333202326,44.38956100395766,-132.48560094963733)
(432.574490306491,35.020955043167575,-129.5085623476329)
(435.99995919323203,23.568796005233523,-128.31899952940572)
(440.55536354905615,13.041305379883934,-124.70893414612172)
(441.0001069433597,3.967950704756124,-122.1662871021573)
(443.72049689884693,-5.4648251128196215,-118.92313341139068)
(445.2993155536956,-14.56691549624325,-119.20624835483908)
(446.93660792438243,-28.5935197232055,-116.11963744825246)
(445.6155078272034,-37.90940133868481,-113.87544270536182)
(448.57629220462445,-48.136589251368825,-109.06322328336391)
(450.210250140988,-58.7024989421152,-109.41852588087387)
(448.40663140453756,-68.90649738208705,-106.81162088104507)
(450.9585511344942,-78.76392885351436,-105.32047816270803)
(451.37139217805776,-88.10250681249607,-104.66800458479912)
(450.4004048005741,-99.14572193853553,-102.28532625380113)
(451.19889820312636,-110.87492840259803,-100.91073127506596)
(448.7292143612591,-121.27196577712648,-100.13185426377001)
(450.7051710144418,-130.89814910593068,-98.56985121168627)
(450.00334467913825,-141.45057093572981,-98.12831154514393)
(448.425544267997,-151.98141389459903,-98.47068093560533)
(447.6595308706393,-163.54398677339898,-96.65747056225987)
(447.68119034510005,-170.3266114309196,-97.41472382047104)
(443.25339306939946,-182.60755254065919,-98.34985503609683)
(443.2683591187753,-192.41354684276894,-96.09404916799375)
(441.0014281356427,-203.50644055944758,-99.44137888490471)
(438.7865786502845,-211.90029790758265,-102.17575684181132)
(436.90948935053973,-221.23378932574693,-100.97105484784167)
(432.980074039122,-230.69636734149006,-103.5140824516062)
(431.75980089203904,-241.7841197624569,-104.70905311972335)
(427.50634449743706,-249.652746759049,-107.79240476608233)
(426.7107679299612,-259.4460677893169,-109.16611273661105)
(422.52313725039426,-269.4594868533048,-110.51751831936896)
(419.22806729555435,-278.54235126957883,-111.92023365759692)
(416.3495039610308,-285.9736434720901,-115.49971002095428)
(411.04405205268154,-298.1279887410555,-117.71320753518994)
(408.4021577323522,-307.39981878763615,-116.94604614984549)
(405.9011588783552,-315.33173048095097,-118.83149899319399)
(402.85980658143075,-324.96864319657124,-123.37406477677067)
(396.66896805739407,-332.4837770465647,-125.91962671085551)
(393.99593746964564,-343.23284892457235,-124.68935478046197)
(387.9938773274448,-349.86757266094475,-124.31134347902578)
(385.5009705772168,-358.1992849934057,-128.3931996151348)
(379.5379534993315,-368.5535229828622,-129.91189247402284)
(375.75049511658915,-374.02009086314155,-130.31784776951812)
(368.67968975502606,-384.0019742753797,-132.14264912613666)
(366.4243019651133,-392.9050020444293,-132.95084594853583)
(354.60932763585225,-408.2880065395855,-136.5315820819612)
(347.9928266989114,-417.2866411939124,-137.12887743566938)
(343.47097204293243,-423.5412728953698,-137.70343401735036)
(339.1217089331561,-429.4946411460178,-141.88425323393318)
(332.13130347202525,-435.953885679331,-142.59053885866754)
(326.443967608968,-443.9813690513153,-143.93326522027962)
(321.02145312244915,-449.7218516040743,-145.5756855332453)
(314.47966531051975,-455.1480188032177,-147.93004266361646)
(309.3352860406202,-463.43503791725584,-149.29406634473628)
(303.48359934304636,-471.1424281044862,-151.13762240421636)
(297.7923325931923,-472.9029748788865,-152.41033673811432)
(290.85653084000523,-479.1881997837512,-156.64994901172147)
(283.534841072867,-484.19552564920747,-158.20393737569944)
(279.65299628029925,-488.7746270911329,-159.2179676941666)
(274.315998910773,-492.4321360300951,-161.05929369344298)
(269.2802904104121,-496.6722300732382,-164.86186098718395)
(264.7784081003428,-499.4281501785186,-166.01715754882343)
(264.3275543491642,-501.014995285643,-167.740255116275)
(262.913503375756,-502.9121202348722,-170.0863585141651)
(258.9505197035672,-503.9545503864881,-171.40070351481052)
(256.52372035228916,-507.38616421493293,-173.6039759034795)
(256.24258389778095,-507.5100405671059,-175.68754675453823)
(255.25310146079698,-509.65671705262235,-179.14348477711542)
(252.0523829062217,-509.55250538547085,-178.47862577765991)
(250.44594519770814,-509.39227074035176,-181.46229278564897)
(252.16673988218702,-510.4841230350467,-183.4698475992461)
(250.38264590551287,-512.6606737642802,-184.25647905855772)
(248.50574012216015,-512.1227860426931,-187.58760131262233)
(246.9624920668696,-513.8148147527049,-185.24886395658615)
(244.88007307248168,-516.4597837167919,-190.63232105343224)
(244.68535521124826,-514.9094880491954,-190.70253791968491)
(241.74423938715094,-517.1872622579133,-191.28446415139473)
(239.5993709456071,-519.5183588571756,-193.04949282012407)
(237.55924045379925,-520.9668491184368,-194.62198533886126)
(233.40169788457322,-521.8240258711905,-195.0885308582977)
(233.96506110038487,-523.5449806565447,-197.2603459577003)
(231.28939034554966,-525.1568890230515,-200.70814364089796)
(228.50817248060568,-526.2801143280086,-199.61771492809817)
(225.079489938726,-527.8591399760443,-201.42585076121023)
(222.69522620392164,-527.887796832705,-201.2328634470757)
(219.89758696429325,-531.202547709236,-202.73040286124922)
(217.49881743362036,-531.5473153260667,-204.94075431730377)
(213.43723679970077,-533.49682476052,-205.5090067530179)
(209.76126321346464,-536.2025137491543,-206.417198179245)
(207.77495479526556,-536.4713706355046,-207.4350569724483)
(204.50363583582663,-540.5864910965497,-207.61368712589177)
(200.99166721507368,-540.0562689627789,-209.4823034609983)
(197.16710802605735,-542.5802772957924,-210.84505190569337)
(194.47701181114294,-543.7721445380997,-210.1351858750654)
(191.41930305965244,-548.2541583945521,-210.7370691730406)
(187.9000894597758,-547.7018529903326,-209.64318630796342)
(184.69900964512755,-547.7420270472727,-210.96357159965643)
(180.55997623981955,-550.7999596012698,-210.29431122876557)
(178.15366845565342,-554.2198501788456,-210.36394982756985)
(173.000576906348,-554.9959081947437,-210.92111280209267)
(170.12365751700847,-556.6067645372607,-211.16710518573623)
(164.66850921685378,-558.1164306790956,-210.5071671476122)
(161.0106659242887,-558.1390335412447,-210.2389485929584)
(159.82179700212598,-560.148009431167,-211.06535183219546)
(156.83535938496038,-560.7168540130662,-208.13743043937455)
(150.19120887899763,-561.9846660322411,-209.10322674412322)
(145.85343723319883,-566.1084295838045,-208.18050660740408)
(143.31143037258047,-566.4372288742057,-209.07386738995177)
(140.5937562129965,-567.4188629914393,-206.82774397521231)
(138.05775001440753,-569.9389824369553,-206.47713662456462)
(132.348562846758,-568.5033401429131,-206.6699715322334)
(131.81958716997377,-569.5106017909355,-204.13259556388644)
(126.05858259723148,-572.2641339802847,-204.01217162245294)
(122.55607620419067,-573.0637303858587,-206.11429526055005)
(118.5577251404898,-574.0104539083558,-204.3015095273852)
(114.44958324430941,-575.8627082115721,-204.164041390186)
(114.63702558788569,-575.8089657567615,-203.06954332868744)
(110.77919009021697,-578.0978413961845,-204.5991505402302)
(108.96081987701938,-576.2858729563412,-204.08465919459118)
(103.81067336264702,-578.3381532390647,-203.3535812646416)
(100.504293314957,-578.5505161238779,-202.71259759235943)
(97.27669516801183,-580.7075445652375,-202.13180303107984)
(97.95362133767426,-581.1131324306358,-203.03941705281173)
(93.96154859769395,-580.7387861986787,-203.47291188475185)
(91.23328617218364,-580.641218736501,-204.493655843348)
(89.6162978554122,-581.7653296242527,-202.15418323372512)
(84.92185637162126,-581.8972545101524,-204.07679123538975)
(82.15034012020294,-583.2575396193072,-202.94476804645026)
(82.00857807276032,-582.2642717267546,-205.3237957232295)
(78.52293598552346,-582.523748196076,-203.18326515518478)
(79.84887243596818,-583.953456466661,-203.83923381594963)
(73.62196557140985,-584.8572732452809,-204.52850796848054)
(72.45024925709855,-584.8842962652689,-202.55346891630595)
(71.14385515343177,-583.9102533568764,-204.47909262996995)
(70.39461284630858,-585.0792631393361,-204.15695904300188)
(67.22079445181913,-584.0530040238707,-204.6593915080389)
(65.6207422571985,-584.2757687573043,-204.53915104819626)
(65.22117678264331,-585.3010025922492,-204.07390195783347)
(64.12805530017128,-586.0974200297604,-204.63840389774558)
(61.61402018558784,-586.4459938518728,-203.70597523130849)
(62.51886420479573,-585.0653808123934,-205.19134489028983)
(59.3464150518575,-587.5383552220671,-203.43384211851728)
(58.32882091361433,-585.4752996624557,-204.3532115307184)
(56.000128338845585,-584.24736934083,-204.81909623187315)
(56.4545241610462,-586.4267812365473,-203.71948988604038)
(54.74152582734179,-585.3283595769881,-204.62575460093396)
(55.04770376210934,-585.0477909239436,-204.060873350533)
(53.019113552286086,-587.5988492614356,-204.7690663511831)
(53.24313351319382,-584.9485872988433,-205.92504539941035)
(54.681700161036204,-586.2365935631434,-203.68352806324683)
(51.983155146079554,-585.5086686675552,-206.17708347794365)
(51.45577673528402,-587.5069558403671,-205.30726389939366)
(51.77881284195945,-586.5457803764765,-203.78119764761306)
(50.14639939565563,-586.4328697537162,-202.8070101271711)
(48.59525038333319,-585.7339218245143,-204.37887810667252)
(47.2679535985202,-588.2414453213033,-203.17532678250774)
(46.333281401336684,-585.4599460334603,-205.22840509863946)
(47.00765084936292,-587.8245722737239,-206.88527140254286)
(47.14724868820996,-587.661018396951,-203.01741873242156)
(46.42946955346746,-588.8627086393594,-203.74393103502499)
(45.47828840437009,-588.90338884187,-203.8263527478231)
(45.51340698371703,-586.918127207009,-204.19678090404423)
(43.20240140977664,-589.3452077919939,-202.05860071555148)
(42.4565488247453,-588.052126955516,-206.30240529852634)
(41.53211212550863,-585.5520612483989,-201.44049103469257)
(40.697948614859584,-586.1089929946204,-202.8946328351539)
(40.54574760351675,-587.5196729476927,-204.74737833199248)
(42.75809948778582,-588.0233360905543,-205.19676462978106)
(39.87678956763509,-588.7929006489725,-204.41118192549112)
(38.88522940424291,-588.7557804636933,-203.16885703671417)
(38.10014270695481,-587.841510013799,-202.9807337439322)
(37.6906912993828,-587.3732973554569,-202.12286150446886)
(37.876705471150274,-587.7976047330106,-204.07926820833305)
(37.4687710543392,-588.8090329253298,-203.48037089497453)
