(468,-18,-183)
(469,-27,-183)
(471,-36,-182)
(473,-45,-181)
(474,-53,-181)
(476,-63,-180)
(477,-72,-179)
(478,-81,-179)
(479,-90,-178)
(480,-99,-177)
(480,-108,-177)
(480,-118,-176)
(480,-127,-175)
(480,-136,-175)
(480,-146,-174)
(480,-155,-174)
(479,-164,-173)
(478,-174,-173)
(477,-183,-172)
(476,-192,-172)
(475,-202,-171)
(474,-211,-171)
(472,-220,-170)
(470,-229,-170)
(469,-238,-169)
(466,-247,-169)
(464,-256,-168)
(462,-265,-168)
(459,-274,-168)
(457,-282,-167)
(454,-291,-167)
(452,-299,-167)
(448,-307,-166)
(445,-315,-166)
(442,-323,-166)
(439,-331,-165)
(436,-338,-165)
(432,-346,-165)
(429,-353,-165)
(425,-360,-164)
(421,-367,-164)
(418,-373,-164)
(414,-380,-164)
(410,-386,-164)
(407,-392,-164)
(403,-398,-164)
(399,-403,-163)
(396,-408,-163)
(388,-419,-163)
(385,-423,-163)
(381,-428,-163)
(377,-432,-163)
(374,-437,-163)
(371,-441,-163)
(367,-445,-163)
(364,-448,-163)
(362,-450,-163)
(360,-452,-163)
(360,-453,-163)
(359,-453,-163)
(359,-453,-163)
(360,-453,-163)
(360,-452,-163)
(360,-451,-163)
(361,-451,-163)
(362,-449,-163)
(364,-448,-163)
(365,-447,-163)
(365,-446,-163)
(367,-444,-163)
(368,-443,-163)
(370,-442,-163)
(371,-441,-163)
(371,-439,-163)
(373,-438,-163)
(374,-437,-163)
(375,-436,-163)
(376,-435,-163)
(376,-433,-163)
(377,-432,-163)
(378,-431,-163)
(379,-430,-163)
(380,-429,-163)
(381,-429,-163)
(381,-428,-163)
(381,-428,-163)
(381,-428,-163)
(381,-428,-163)
(381,-429,-163)
(380,-430,-163)
(379,-430,-163)
(378,-432,-163)
(376,-433,-163)
(376,-435,-163)
(374,-436,-163)
(372,-438,-163)
(371,-441,-163)
(368,-443,-163)
(366,-445,-163)
(364,-448,-163)
(361,-451,-163)
(359,-453,-163)
(356,-456,-163)
(353,-459,-163)
(350,-462,-163)
(347,-465,-163)
(344,-468,-163)
(341,-472,-163)
(338,-475,-163)
(334,-478,-163)
(331,-481,-163)
(327,-484,-163)
(324,-487,-163)
(321,-490,-163)
(318,-493,-163)
(315,-496,-163)
(311,-499,-163)
(308,-501,-163)
(305,-504,-163)
(301,-507,-163)
(298,-509,-163)
(294,-512,-163)
(291,-515,-163)
(288,-517,-163)
(285,-519,-163)
(282,-522,-163)
(278,-524,-163)
(275,-526,-163)
(269,-531,-163)
(266,-533,-163)
(262,-535,-163)
(260,-537,-163)
(256,-539,-163)
(254,-540,-163)
(250,-542,-163)
(248,-544,-163)
(245,-546,-163)
(242,-548,-163)
(239,-549,-163)
(236,-551,-163)
(234,-553,-163)
(231,-554,-163)
(228,-556,-163)
(225,-557,-163)
(223,-558,-163)
(220,-560,-163)
(218,-561,-163)
(215,-562,-163)
(212,-564,-163)
(210,-565,-163)
(208,-566,-163)
(206,-567,-163)
(203,-568,-163)
(201,-569,-163)
(199,-570,-163)
(197,-571,-163)
(196,-572,-163)
(194,-573,-163)
(191,-573,-163)
(190,-574,-163)
(187,-575,-163)
(186,-576,-163)
(185,-576,-163)
(184,-577,-163)
(183,-577,-163)
(182,-578,-163)
(181,-578,-163)
(180,-578,-163)
(180,-578,-163)
(179,-578,-163)
(179,-578,-163)
(179,-578,-163)
(180,-578,-163)
(180,-578,-163)
(180,-578,-163)
(181,-578,-163)
(181,-578,-163)
(182,-578,-163)
(182,-577,-163)
(182,-577,-163)
(183,-577,-163)
(183,-577,-163)
(184,-577,-163)
(184,-577,-163)
(184,-577,-163)
(185,-576,-163)
(185,-576,-163)
(185,-576,-163)
(185,-576,-163)
(185,-576,-163)
(185,-576,-163)
(185,-576,-163)
(185,-576,-163)
(185,-576,-163)
(185,-576,-163)
(185,-577,-163)
(184,-577,-163)
(184,-577,-163)
(184,-577,-163)
(184,-577,-163)
(184,-577,-163)
(184,-577,-163)
(184,-577,-163)
(184,-577,-163)
(184,-577,-163)
(184,-577,-163)
(184,-577,-163)
(184,-577,-163)
(184,-577,-163)
(184,-577,-163)
