(377.5122158818327,-477.6737277976609,-184.69413877473013)
(387.39932710946044,-470.64245735504886,-186.01993898671984)
(391.79209867181123,-463.80992261874,-185.53552489276157)
(395.8719043485574,-454.91459475959294,-185.54051694882725)
(402.1424149267633,-448.58165145423266,-186.8694612119144)
(408.91897884330325,-440.6843582672355,-184.40460614975936)
(414.28020337839337,-433.1093434620629,-186.55109288723915)
(420.14860373080575,-423.77825025890394,-185.0826170685551)
(425.0653298114305,-416.76967227150226,-187.3419625829611)
(431.7494408138646,-407.53833887337646,-189.0864055301193)
(441.68419631530617,-389.0001781188497,-185.6623478572481)
(448.54336676784584,-381.10679658481456,-189.69259380515632)
(452.03607326865284,-371.58361824794827,-186.8296574563916)
(458.6799029686569,-362.960947806543,-188.75991364203873)
(462.5491635087056,-353.41450285842467,-188.764830350702)
(468.41701647308014,-345.4674849226251,-186.91507384840278)
(472.7666733527399,-333.2457417368042,-189.25076292438263)
(475.23141218551945,-323.9934336546033,-188.16302605696924)
(479.80760802719567,-313.3858202579958,-189.8679224183636)
(483.2192639802195,-302.9849493918657,-186.93027891964988)
(486.91030362711155,-293.8832698846559,-188.85224344382587)
(493.1285107964402,-285.010978476731,-188.62180215479185)
(494.49875326295063,-275.573820113966,-190.88113799193198)
(498.77195924503064,-265.8748026093053,-190.27086433585072)
(499.2939503097399,-253.89434081210865,-189.07423887251227)
(504.83922820850626,-241.59527968045293,-192.18617152366693)
(506.3496018491442,-234.99796769001406,-190.8596073283014)
(510.6453064641012,-221.63827913227158,-190.24348955080492)
(512.7186785884808,-212.47947410627768,-192.02529805017446)
(512.1138438828901,-199.39314230732734,-192.24708839450426)
(518.4793558527788,-190.02039252275685,-193.7950374489806)
(516.2694216986024,-179.02006423184685,-192.03609381109203)
(517.2636620409863,-168.613449869159,-191.91813418176977)
(521.3329651420263,-160.34460432584046,-192.3511073965231)
(521.1041734866252,-147.75253702418092,-192.0520234118978)
(522.7212280902486,-137.92120927356734,-192.55180391512135)
(521.7024793611484,-127.39737592552812,-192.0903847705977)
(525.2948732637822,-117.34025784703064,-194.76625133008105)
(524.3254409860964,-105.68120540163284,-193.41091850978603)
(525.4061338930368,-94.34523915785915,-191.99758628523097)
(524.8733056256397,-84.60823899008135,-194.4924431217553)
(523.9347843842387,-73.6372069183561,-196.5942140456373)
(525.9416355526573,-64.59214995843496,-196.39664341630697)
(523.6197023361242,-52.031274554585785,-193.70100083041984)
(523.7114802169731,-40.1590318707929,-194.85387675713292)
(523.6968410044052,-32.95888038627771,-196.71882668064967)
(521.4792497868475,-21.529735208640727,-197.6181093383503)
(521.1526816846381,-9.789207272300075,-198.32362056574732)
(517.9538850761825,1.226432990129419,-196.9104649354606)
(517.1982847621543,8.286862291455,-196.65044160862382)
(516.6942426168152,18.395864120608874,-198.6067366407032)
(512.6828794046712,29.129297461756796,-200.28962335942592)
(514.101936418392,39.72343046079807,-199.2219719894195)
(507.70255442693633,48.44818816593076,-200.71531906627686)
(506.8772194858441,58.17950464034603,-201.12540671004012)
(504.39273158450067,70.10954211412705,-199.64738996661958)
(501.1730213901222,79.65326651568604,-199.53518428265613)
(497.4270056948308,90.90609169274221,-203.50036998205331)
(493.02105802115955,99.505400661809,-202.03399700179196)
(490.64052853799956,109.94941644013103,-201.9532022882276)
(486.6809715443386,116.5266845818603,-203.28414076338626)
(483.8189180121969,125.53212561198474,-204.29788331939218)
(476.1669813228073,135.25520987349245,-204.56005733979663)
(474.3180465960242,142.76074812448385,-203.99204403695072)
(471.34728484568006,152.46319427512293,-205.94845920131928)
(465.0607040931159,161.29838774996662,-206.1422526649732)
(460.9910576625026,167.8425235434617,-206.2578272241931)
(457.9906216511026,178.2665426104674,-206.14008765299084)
(450.67608728933163,184.48946530017102,-206.87953130451518)
(447.9954321990975,188.62462685760744,-207.07296188933134)
(443.02671586473855,198.0270210974266,-208.3030922871284)
(437.64865555671054,205.58890987892377,-211.00065850719523)
(434.25616766846997,211.63677971472782,-210.15840489819362)
(428.88634398977376,218.0860981288341,-211.1582891636099)
(423.1003419856564,223.035047818092,-211.7458072832991)
(417.38821754866564,234.56499027550015,-211.08286536661063)
(411.36106839613785,237.71264766914308,-213.07772739818935)
(406.0035644695855,241.26319371270128,-212.63383080450106)
(402.8753749411991,244.60269039363544,-213.7252017987058)
(397.09124671021254,251.01564933161086,-211.82987720747633)
(392.31462975568365,255.55069443292598,-216.019804511812)
(388.64405397822145,258.3809764163313,-215.17599762238834)
(384.1962940314932,264.7663857939642,-216.60051064240216)
(379.2168010909547,266.54241656858005,-213.85049867150266)
(373.9523117029108,270.7084117616025,-216.80973205423697)
(366.79579900340167,276.227560379376,-217.52170687397458)
(363.44094842963256,276.78993224711826,-218.7986925164577)
(358.75311806214734,280.2348096500888,-219.77910934131316)
(355.9468701799303,281.19591790786546,-218.17417382712867)
(351.76944416337057,283.38501073459116,-219.44560870657403)
(346.44219162187545,287.78041133003734,-220.89068888861902)
(344.39417011948734,288.50400900385546,-220.98319267549584)
(338.4953690517817,290.9088106428064,-223.41506855837997)
(334.10846262785793,294.18952205835126,-222.02329433400277)
(327.4934241383884,292.66014501869023,-222.73075078421132)
(325.5909479436008,296.2860791129755,-221.79703017075644)
(319.21742498181686,296.47799349613575,-222.88655597707634)
(315.44156589018445,300.2215783483648,-221.8963577118456)
(310.71558597835457,302.0089988126689,-223.5986927007274)
(308.9306164115486,303.46162418945016,-226.01510799047466)
(304.39366196728434,304.6397865230782,-225.19206956001753)
(300.54801050195175,305.61320164818693,-226.4159742042747)
(295.40337926134686,306.7724232486795,-227.44292367876332)
(287.8781508437945,307.1612859816114,-227.10889954313583)
(284.93526272442506,309.93853080049325,-230.02106840851965)
(281.58713521839644,312.0479670522308,-227.35087361198927)
(276.69090696737976,309.28045742344716,-229.77025427028747)
(272.0374447702379,308.3016743852703,-227.72958699115554)
(269.9989074343049,311.9135994681417,-230.95418137172103)
(264.7538321918677,313.1728434930126,-230.36218023033246)
(265.1130134166474,312.7486511930222,-230.28314464075098)
(262.2940213682273,312.1220017547477,-231.5754981667728)
(260.7584927095442,312.2591830200435,-229.8301389148142)
(258.25736540765814,312.95369080837946,-229.75061545971602)
(251.90606897899164,311.5909351736519,-231.9929278452595)
(254.93231248490164,311.2134094174957,-232.7063496015013)
(251.46570113227153,312.26110749878376,-230.88791117673796)
(252.53276965492125,309.85339106911334,-231.16312250790682)
(250.09404126654778,309.71612325378317,-232.84084414934225)
(250.83335010912052,308.71536944289534,-230.1659101379191)
(251.01737103829583,307.4661356095488,-232.72115459731117)
(252.11093790795613,304.9281197482228,-231.89032616377813)
(252.30257276972773,303.5744256266779,-233.28004014330688)
(253.71568710166025,301.1125510219633,-232.74796194194138)
(254.2659935291765,301.7890876739661,-231.73513992092)
(255.64914590930033,300.26977700666816,-232.18005253247028)
(259.8988331113611,299.7195774397433,-230.7305654985534)
(258.5957723512702,298.4577673597996,-229.46164208161912)
(263.358263789653,296.673460501359,-229.39543947125344)
(266.50613865056386,295.64415171900816,-229.11419885579124)
(268.6384537775528,292.12277631179984,-227.19325451584456)
(271.0551751667412,290.24145727003054,-227.62279106386026)
(274.85680644173704,289.6694359793031,-228.91869416380803)
(278.00143078101564,287.67616687830565,-225.63486186823152)
(283.44660067396137,281.57839046337784,-227.53174166603173)
(284.4000499045408,283.18249097036846,-227.21091823654905)
(289.4472746167689,278.58468647060005,-225.61307081544462)
(295.8194782240664,278.331565075756,-225.00784652365684)
(298.24402015921504,274.4672706767609,-222.13505932752955)
(303.5212644575854,271.1206641692005,-221.9910229978849)
(306.2429187775463,267.7942756311616,-222.47307236975107)
(312.1870106879624,265.51715158188875,-221.0009429279549)
(317.3474762751651,259.99351066815905,-220.0586101360871)
(320.41062340800676,259.3341739541686,-217.55750217321693)
(328.6782009550667,255.46835441765424,-218.8093795366067)
(333.4216542970238,251.09918334209888,-218.83914483221193)
(339.22726975645065,245.74612260561605,-217.951670547583)
(346.48742560980156,240.84851491954228,-215.05023301111538)
(349.90615404309847,238.34460672541036,-215.10922531153093)
(357.1759748092088,232.7949466353163,-211.0912692113902)
(359.50800280040664,227.55384205646996,-212.1272626057555)
(366.9438485280494,221.85579360838943,-210.99735508779494)
(373.0434842008599,218.6802163834822,-211.67076230621294)
(378.2706182466681,211.58935459514313,-210.3465404217597)
(385.42963899779244,204.24351642604222,-209.2464313814373)
(390.57302351930724,199.80466660937225,-207.40625282052213)
(397.351675046528,191.38215830708032,-208.05560042764216)
(403.66758312504675,183.84283375362295,-207.31066418774884)
(410.0049321416771,177.5326742464944,-208.11088022980434)
(415.70816092458307,171.53982118508992,-205.30956477570257)
(421.27602691305657,160.62867563135765,-203.7520172660004)
(424.831034955391,155.32724811333694,-201.57085149678682)
(432.3091622632033,144.6436019958893,-200.09642198182374)
(437.94083429546737,137.00456801461996,-198.27584141306016)
(444.12721939161065,123.87863896383942,-198.30490421513335)
(448.68766921485917,116.01723047384586,-199.2944874421029)
(454.6099368445588,106.58296391514513,-196.8608503489416)
(459.4894077792767,96.54248889332285,-196.11689368611462)
(464.6831945620926,88.95647618952407,-195.6284091632643)
(467.203481092891,77.39439762599255,-192.37787773856374)
(473.3758674979744,65.6481070155197,-191.25411512511917)
(478.4369852125138,53.13135683108784,-191.23762236295815)
(479.94835729323864,43.05503918189358,-189.5991464017049)
(485.0761242714002,31.43451587317956,-189.42364686914624)
(486.8589798147975,16.945030568397165,-189.23580816984648)
(491.63005368722105,4.779359472033349,-185.75876010577278)
(497.6069979016414,-16.813249990232016,-183.52046360341134)
(501.6223815189771,-29.15390571179332,-184.38989418527095)
(501.8647216860797,-40.715448943220096,-183.02147060678828)
(504.40868100144786,-51.90457309631082,-180.25435888808704)
(506.49128456122617,-63.393319235158955,-181.4537943337925)
(507.4765767005359,-75.27813017517862,-177.82327321111185)
(511.08696033472916,-87.22421481947246,-176.7105756204465)
(509.5857942248616,-97.2235543461395,-175.7982026678953)
(513.5381889665299,-112.16336023923051,-174.64801850843818)
(512.1951936480465,-120.63948612647609,-176.7413055596156)
(509.62140323313304,-131.06297253239853,-175.40618772852844)
(512.7351240575523,-143.77711017689984,-173.47835867128654)
(509.00568719047436,-154.02260572751,-171.45511603773653)
(511.0488681336586,-162.66290651696025,-170.5130670876682)
(512.2045162061094,-174.67918830289645,-171.47172101846039)
(509.1660520413351,-184.84980161957427,-170.8821470823622)
(509.2650070380299,-192.78346829390895,-169.3394785627349)
(508.6143726047502,-202.80001592647932,-169.6592798149372)
(507.42882868614674,-213.12711081666305,-166.911727824663)
(505.5676966434122,-222.0833239352722,-167.8195941673535)
(504.4807316195247,-232.4271935734558,-166.9314492060107)
(499.9917965812991,-241.96562857508295,-166.16032117347993)
(501.1217209554418,-252.28884886467185,-167.2800361503141)
(498.53029104884894,-258.123178444535,-165.17861160094026)
(496.73298296743934,-269.42605471298714,-165.54895214363862)
(493.75460036474215,-277.5820571527985,-164.8211206358243)
(492.78228251534193,-286.68395615377,-163.9293909975138)
(489.27933309991545,-294.99986910150085,-160.86975234059224)
(487.60247703677214,-304.1762217808951,-163.62949029572624)
(484.1354112736463,-314.34632592447025,-162.07505714526027)
(480.9824677273734,-321.8861740108349,-161.82938378128722)
(479.3810912493416,-330.17695232183866,-159.20959423272413)
(475.7965569556038,-336.9109924233762,-160.52145165491902)
(473.18774751268995,-345.3630177939427,-161.5596863851535)
(470.6840475951604,-352.59077627208853,-159.50572756151897)
(468.3454862102517,-361.53709113670544,-158.5928877427401)
(463.68334422615374,-367.99806378129676,-158.7307167797607)
(457.3344124773437,-374.5503329459516,-158.84824240777277)
(456.48747135741075,-382.66509082423744,-158.697942241109)
(451.4360374463357,-389.98701383513935,-158.2519862185448)
(449.4242344289062,-395.8794897352347,-156.84142729895058)
(447.10640537457436,-404.2380309722801,-159.21040956814528)
(441.21901194374476,-411.78820296427466,-158.34273207215756)
(437.05986286017486,-416.7189756846434,-157.53137237254057)
(435.04916776183296,-424.49599725794957,-157.47188447551594)
(428.41264926557983,-429.8540782718538,-158.02502807839275)
(426.70027484442124,-434.04481480358413,-158.24996610316046)
(421.3262335660638,-441.4813920045975,-156.52343280817195)
(416.3410228191918,-448.40179362595086,-156.71349030457736)
(412.06918802468533,-454.45658466948066,-157.7237400385423)
(406.0771285644641,-460.13997941095255,-155.7504783435115)
(402.14354517857333,-465.1946526271604,-156.20240491697672)
(399.46339310821656,-468.6365941153842,-157.98572298599075)
(394.76517804287846,-476.62103821085907,-157.73215093619237)
(390.4055374346452,-479.5988671374738,-157.3201735104758)
(382.87925319312814,-487.5785656772881,-157.54703089152233)
(377.9475660869386,-491.6178225392039,-156.88869082551975)
(374.2735190285898,-496.0664150191949,-156.7269878683547)
(367.9367005254293,-502.99920738323675,-157.64452014082684)
(365.9612813539939,-504.1701558028851,-159.7167344513611)
(364.481278854381,-506.45096920528334,-156.88820339107667)
(363.2363566641698,-506.2729005114284,-157.92619615628047)
(359.084813317586,-510.4607629983626,-158.48590234170672)
(360.5160161898001,-512.6486671307417,-156.6187164799286)
(357.72812472474504,-511.6593842171256,-155.6691916919124)
(358.49778769936927,-512.2315586289021,-161.5561566616187)
(354.9231914656825,-514.0143527653612,-160.99407561611216)
(354.61311896232826,-515.4630260070956,-161.34804823955108)
(355.1406423287377,-514.689064065201,-160.28836448630136)
(354.597132959819,-514.3185085519973,-163.70563536811238)
(352.48166899888173,-515.6439779665524,-160.93444295470644)
(351.53716364325686,-516.7311004483181,-163.21812781226006)
(349.2069774129811,-517.073169790454,-162.99709053070507)
(347.7921933925171,-519.8655222402438,-163.913417289528)
(347.57786940948785,-522.7473214782415,-165.66239498552207)
(345.6155652938315,-522.8900072052074,-165.91104021836605)
(345.4631885977408,-524.2204827709531,-166.4816034163261)
(343.6774334423191,-524.4143242452282,-165.0928158698537)
(339.3153264350146,-524.2070012299114,-168.6648218433699)
(337.64363829960337,-525.4497624166273,-168.173665779847)
(335.16390543832256,-527.9553812826273,-168.64920906987874)
(334.23697256979506,-528.3733285084502,-169.8871915485984)
(331.1899620568084,-530.5941067290917,-170.61712776493545)
(331.6466742462453,-534.3616964898695,-169.80164762407574)
(326.29913440272026,-535.7569353452926,-170.8985945182447)
(324.96569595268136,-538.312052892406,-174.30466512379815)
(321.33217493794984,-540.6033031119472,-171.05583720834304)
(318.81202699898654,-542.7133586979758,-171.67717531704818)
(316.36835025194995,-546.4856813603006,-174.07189599061658)
(311.79166168668576,-544.3075579117531,-173.7657403997993)
(309.53350659618917,-547.0166965843783,-174.75351273948368)
(308.54567582283937,-549.9704571219061,-174.9820030281837)
(303.3923639153241,-552.018955795468,-176.92795402040795)
(302.9062174867911,-553.8380113457963,-176.70681486592807)
(293.8737879117598,-557.7186997488807,-180.9623766400028)
(290.9001341954128,-559.9124362716069,-178.40906868921982)
(287.5576928402417,-562.5094715854466,-179.53563852656353)
(282.9986547931968,-563.5364100228222,-182.04545694950767)
(280.534068806271,-567.528665367711,-180.7939921008645)
(277.8364904350336,-569.2742071751574,-182.39473399428275)
(273.68256194702224,-569.1984172960343,-184.31433742041037)
(272.4983058129708,-569.8651558648364,-185.05863932826472)
(268.8067805796491,-571.8768375155483,-184.56391398170533)
(265.02930300700115,-574.5396618949788,-185.762487303278)
(262.9052819640019,-577.585265901039,-184.7898723909901)
(261.5286003614405,-577.3951609020846,-186.39414486178512)
(260.0262461754331,-578.779395642491,-186.18793298111018)
(257.5540083750246,-578.9086514136658,-186.5133929485462)
(254.371585329844,-581.7645341745127,-185.18297349920311)
(252.70588379217202,-582.8989353996155,-185.65067811556065)
(249.12969374478845,-584.4777825515096,-187.83698683260943)
(246.12344339478076,-585.3876066404565,-185.82450718634368)
(244.88998730268784,-586.6023988729015,-187.10900519662349)
(242.93479525404473,-588.154219803881,-188.5722217665852)
(240.16466417368358,-589.0522501266719,-186.4017019688112)
(241.5811901698423,-587.7987388726185,-188.07494902588098)
(237.48136550022912,-591.2350147783676,-186.03099203854114)
(236.0883165389165,-592.1816234538247,-186.3361785502624)
(236.43039398555123,-592.9456515021768,-187.2756617276295)
(230.78219229899415,-594.0594715529646,-186.4991326241895)
(231.70688901170027,-594.1262870815285,-186.5225657509507)
(230.90951560869226,-593.8777703061951,-184.83932221029428)
(228.9262461408686,-595.4484750973619,-186.90396591958583)
(225.48600370671434,-597.1345301662811,-185.47202400778397)
(226.1025324551677,-595.3692805969915,-186.27691299035234)
(222.96716374377775,-597.5286451855837,-188.57601322731824)
(225.9051297609814,-598.9920502172098,-186.67122128785613)
(221.92275701417853,-600.198327880119,-186.25784981124767)
(220.56007054931968,-600.772549409611,-185.52046935189014)
(219.4132444888491,-598.2817943808425,-187.42437253007492)
(219.23387569506284,-601.294652260348,-187.15918480392318)
(220.23421699552804,-599.1560954584234,-186.994168817286)
(217.50550960965083,-602.7030238307912,-185.39503767328495)
(216.40217578747178,-600.1833625899941,-186.4057808705646)
(216.48917675992197,-601.354576286592,-187.31032004314386)
(216.17601148146113,-601.5988265378603,-184.37747451715154)
(215.8157131809204,-602.7877774494855,-187.45656939837124)
(217.7017763055744,-601.9756983788594,-187.34950855503098)
(216.79530229824084,-600.6523501521524,-187.13096842406574)
(216.53135648142907,-602.3740711019535,-186.89807200050333)
(215.6827752048045,-601.331629302464,-185.8975227851448)
(216.25171412950326,-600.3645837972318,-187.38032481318206)
(215.8188779692315,-600.859967464866,-186.51552168188212)
(218.12688201245393,-602.4179554565928,-187.69762066338387)
(217.41130695203415,-600.7478518230631,-187.75382191510093)
(218.96042548094815,-599.5927802755525,-184.0360270074332)
(216.58312381821332,-599.8546304323056,-185.80009569997029)
(219.69222592801205,-601.7916711769346,-185.5123423035243)
(217.66059158573708,-600.2016748271185,-186.19115519010396)
(217.3147878028457,-598.0592559899521,-188.40168105603382)
(216.6451649634567,-599.9547295323052,-186.03417968565688)
(216.42925891925222,-600.8564755983072,-187.00918784282288)
(216.93050680397513,-600.2381097331526,-187.30387759002429)
(214.8889637169009,-601.9032143149392,-185.76302679047566)
(217.7824941845359,-600.5148901981283,-189.36787829406978)
(217.2489964251639,-600.368940866151,-184.19676607064648)
(217.1187870015459,-601.7169489007707,-185.0996943359763)
(216.64502388526506,-602.3629166504953,-185.20576002213556)
