(152.66075785503952,-614.8820223544734,-150.72731668563785)
(156.91930612359477,-614.0760818826876,-146.89130426310564)
(162.51340350047658,-608.7557629526257,-148.33205973382388)
(169.20615638346757,-608.7271318509435,-148.4874608533123)
(174.07176734773438,-606.898187581566,-150.45069794866245)
(179.747622244944,-601.4681235990261,-148.3938621835544)
(185.32304779963542,-600.0640184130091,-149.0371299530756)
(191.56859682403083,-598.3615379043199,-149.42478419552953)
(198.8878268788154,-596.0977389811516,-150.14971246638993)
(204.52260762503255,-592.3706705915671,-147.16095178815908)
(212.37975586742465,-589.7535829505815,-149.4644338892719)
(219.17945468613473,-585.1970604611532,-149.06408581005462)
(223.23073151494185,-583.0212052307361,-150.21731797908143)
(230.63209252019945,-580.5054273287323,-149.0531276942004)
(238.918461602602,-576.1424208330432,-148.34226356785356)
(246.39659601968597,-572.7458043832087,-148.05504842789637)
(251.77164527310538,-567.556221993318,-149.38204051189936)
(258.6422391920323,-562.334807267472,-149.44352542954877)
(269.2201367332793,-558.5135077331787,-149.69818440467265)
(276.35393596696076,-554.1386271069556,-147.938986099182)
(281.2640582652738,-548.3462535343533,-148.15686557324526)
(288.59339678180874,-543.0273486126396,-149.16112227850817)
(297.51084152157057,-537.1278549379266,-149.7662388759245)
(303.3774975284314,-534.1405940257862,-148.93044369884825)
(311.58735310972475,-526.6593450379702,-148.5159487913301)
(319.72928327711486,-519.6490123123809,-147.99049843051614)
(326.73603122989147,-514.3703209710847,-147.77352136034702)
(332.00025520205463,-507.13344743717715,-149.4059846436297)
(339.8312448702012,-499.49272031093244,-146.97206831117134)
(347.3586671970038,-494.30670412105206,-148.8439580083607)
(352.82729956002953,-489.34212809731656,-147.29034902196148)
(362.6358797089122,-478.2457687891035,-147.9682215458592)
(369.4942432777399,-474.00237120342763,-149.13719850083692)
(374.09985596919535,-466.13961245963156,-149.47140930968817)
(381.30922865220714,-455.873852940077,-149.69847187400865)
(397.34777391283507,-441.3912392326228,-147.88107472668318)
(403.0017414489561,-432.4262313724296,-147.12851843930676)
(407.6610496331427,-423.87887313756636,-148.42601041428068)
(414.1543252612167,-416.26524020344266,-148.75251330535926)
(419.24353877764264,-406.6992354566708,-149.2676299621322)
(426.88615937232856,-398.344382469715,-148.29035066008774)
(433.42602509215163,-387.61410515187015,-147.6491481881673)
(439.9729424765327,-380.75847502603074,-150.42833030531807)
(442.50733967723,-371.38787837174874,-149.3462924009408)
(448.02532336515657,-359.8710006516725,-149.36859187440993)
(454.9252101554484,-353.18186668121064,-149.3281390308708)
(461.801197443868,-343.8824218366848,-148.29634577247722)
(464.37309442273533,-333.8768513486114,-149.2011938148627)
(471.5163614014767,-324.0549247402629,-149.0544888038158)
(474.86031294564185,-314.05357065767913,-150.20729070600288)
(482.5934114594157,-305.0739294009568,-148.81134125601915)
(482.5988648309084,-294.39081511311525,-149.7303117965102)
(489.4694250572178,-283.3488489776223,-147.99272605504694)
(489.6514599225894,-273.8166572894745,-147.9046397476783)
(494.3651419695414,-264.7973735793743,-149.02934225166032)
(499.10670868346324,-251.4713221136613,-148.93607345931142)
(501.4831187759691,-241.88494107719168,-148.84752556563558)
(505.3553907394659,-233.46162418400064,-148.6105726073913)
(508.87519655301065,-222.66623772388957,-148.88461660050035)
(513.0531494978835,-213.9986085913325,-148.16441329492716)
(517.6743450042219,-203.09888217653096,-148.50690187542102)
(517.5875596161125,-192.23912696460044,-148.13320572696475)
(521.4135034672988,-183.0360382701158,-148.9283422735118)
(522.1541043523271,-172.02956308660845,-147.39807556973253)
(522.6781089353916,-157.90287650290927,-148.13367219403167)
(528.052646665169,-150.59088222915395,-149.0786550170772)
(527.5892989643048,-139.92149962662796,-149.08499405427227)
(530.5967497559591,-131.61407988692028,-147.50043142745596)
(531.9230542643124,-121.08347794440317,-148.23503153089388)
(533.352234288219,-111.16438575083413,-148.1407405610688)
(535.5183780097657,-103.20054413061882,-148.4210946824182)
(538.6742657821648,-93.40997168682603,-148.71169300051767)
(536.1328439655573,-85.61980292520664,-149.67881222635341)
(536.844605847254,-76.26250115123027,-147.92373572218014)
(539.8234729649085,-69.21748106520693,-147.80121519586953)
(539.7606265350917,-59.367234465362,-149.0180913938157)
(539.0337177326644,-50.42468091726073,-149.54276460797766)
(539.8408317612359,-44.979471503274134,-148.4040630024585)
(541.4195980198386,-35.01064545971625,-149.45635777325487)
(542.8036857255827,-26.547457715062997,-148.5329494974563)
(542.607858928587,-19.623028041263208,-148.05194891845503)
(541.736850987611,-12.777537851398275,-149.22367746749995)
(543.239440509974,-7.22492662486518,-147.38588684659567)
(543.2554507950439,-0.3342016645444182,-148.81837526642943)
(541.0875719931257,8.069637395557361,-150.11073420096685)
(543.0164828678963,13.53063066595974,-149.05153443902714)
(542.0570121384833,23.135329305250355,-148.7816805865774)
(542.606800342865,26.823545856070773,-148.76749450109557)
(544.3291019191487,34.384503990793235,-149.54535930983266)
(541.3640376203604,38.63116831210318,-147.83228825184918)
(542.724596104022,44.624537153088,-149.47568127996468)
(541.5051019961829,50.343901229139114,-147.60725473482137)
(541.1781141801061,58.11744439764036,-149.25907624983034)
(541.9211905701708,62.37765904490159,-149.00033502730486)
(540.493270192654,66.01109363226043,-149.84000017790152)
(539.587476366611,73.7244376947288,-150.0618019131078)
(540.7778401934997,77.66402890033318,-148.9185173289226)
(539.0552442784758,79.18214681606908,-148.60809754010583)
(539.2053804389957,84.67779898048542,-149.18114657339916)
(540.2863643665135,88.52676079072033,-147.43666288879479)
(538.1694338034341,93.73982564091472,-148.54888411066077)
(537.7231552540277,96.63864850719149,-147.8657733920197)
(539.3634816151186,97.89713648184319,-147.51308697268828)
(537.6575770065637,102.23522486106346,-147.58659254973497)
(538.2471314059355,104.70033413254735,-149.35149094287317)
(539.005989979329,105.23486997786625,-149.05028529925468)
(539.274936971701,105.828255473882,-148.89265669484757)
(538.1825568125636,110.19004123885914,-148.43682621657206)
(536.522538734982,111.27906843787788,-149.112507626387)
(538.8372234303315,112.17007277640441,-149.38756776123736)
(539.9312579459144,111.03346289567641,-147.0971325852191)
(540.1847299858748,113.29386789453491,-148.45281385574654)
(539.0871350752903,112.54489351378389,-149.03524009044887)
(541.2569081352773,112.65761905310517,-148.92202133583817)
(539.504743964223,112.97147278348515,-147.76899326137723)
(540.4335720449378,113.2271246865112,-149.57615781641954)
(539.4795474805306,108.66177391377427,-149.40486615393183)
(538.7651198131615,108.73107381133673,-149.06088296094643)
(541.4904698765318,108.4095037194065,-148.97551333528736)
(540.9215958309022,100.82084542780593,-148.53354054693662)
(542.4110020665382,99.13224829029058,-149.00636032835072)
(543.0188683023234,97.22732778532267,-149.30326176373762)
(544.5849782335142,93.11097575913227,-148.6623570093879)
(543.9997327105068,90.38604767572177,-150.46857737165388)
(544.1967364420337,85.32869838427608,-147.77789287907945)
(545.3281612291137,81.32532256285637,-148.15028007813586)
(544.1604231365135,76.51571685497807,-150.6252147610869)
(547.1447216168156,70.76129710749642,-149.42816342903635)
(546.9246691605787,67.92684445935899,-148.40009369321723)
(547.2890755279218,64.9993222341523,-147.29985932750628)
(548.3365427988382,61.89582883017426,-150.9497677475594)
(548.32448749283,58.033975095833554,-150.19238873751152)
(547.9389015909701,56.134000506836585,-149.76883564898165)
(547.9036540967186,54.396638292471685,-149.4797534748719)
(548.4152672128088,53.80979898842606,-147.5904313286704)
(547.3464041667452,50.18610696065679,-149.12488313876847)
(546.0243646799124,47.92701316106963,-148.68585859062966)
(547.6561123324043,45.00701766338527,-147.65008767536352)
(548.2119099769044,42.60612927233208,-148.22703582265288)
(548.7481404166122,40.43108812257851,-148.26920074743956)
(549.3137146435428,35.35823707498968,-149.46522320180412)
(547.5688125648684,32.66408598503096,-147.37852277956003)
(548.4630911466957,31.637812890132114,-148.48399129650838)
(546.6328442161647,27.256026248041913,-148.09070301069264)
(549.2336689782213,25.117270630808143,-149.09280399492346)
(548.6747774807397,18.419709427569096,-148.59855824174156)
(549.4205890026101,13.615595689822072,-149.62575065176185)
(550.1926598270195,10.151059303173025,-148.07007199329806)
(549.890963632712,5.331969235252259,-148.011933763487)
(548.7745616657368,1.8049056496446259,-147.69278077156707)
(548.6361787288671,-5.6684192181064725,-148.1706471504431)
(549.5503295765667,-10.841854029369722,-147.1065853138166)
(549.721279567368,-17.44648025575732,-148.5088435834942)
(548.6483045556311,-30.36197177857601,-148.2559500253432)
(549.1597978861328,-35.72156275754541,-148.03047357369914)
(548.4113325669572,-42.139537529689996,-148.12137801744987)
(546.2593571968785,-48.711552009335044,-148.46855556063218)
(547.7706304750259,-56.57935917982485,-149.35181357150373)
(547.0686696984345,-64.88344419546601,-150.05849192837886)
(545.2068433565204,-73.46068698281113,-149.7830516793863)
(545.8618041774398,-80.32752102100876,-147.8521126618848)
(545.7422585811681,-88.01531076972874,-147.83304018524217)
(541.7224884546506,-95.68843725159022,-148.5531246389647)
(542.3330565816665,-103.63611285931388,-147.96242668312956)
(542.1365725423683,-111.30221898087922,-148.38495457853264)
(539.1434315183872,-119.34410737377551,-148.4890275982373)
(537.1966951610908,-129.2793019511457,-150.03949886506888)
(536.5295514883626,-138.9661288822246,-149.0231187032099)
(534.9064935616318,-145.96065730344625,-149.49453062644523)
(533.3315887369351,-152.9345875389904,-149.58055953241075)
(532.1784077196577,-162.01301482161716,-148.62097698202447)
(529.123943004093,-169.8526225479335,-148.81296203259984)
(527.6362450030307,-177.36234185424038,-148.62384214128986)
(526.470694972445,-187.00653822760495,-147.35223911147796)
(523.0020894663007,-195.4909847457908,-149.44588140845804)
(522.2540903151296,-200.56791927021123,-149.05986429090606)
(519.1464566189785,-209.8086784674729,-147.131708024684)
(514.0902526531564,-228.68220405041063,-149.73357647614762)
(509.2041799740025,-236.83790196812913,-148.4210866434376)
(509.2533020691639,-245.19378678420773,-148.54982166859216)
(505.22975623414527,-250.22113316931038,-149.01690202468654)
(503.34107030812726,-259.09347821800986,-148.13127990267586)
(499.3074290525474,-267.81662120662776,-148.21333416181773)
(495.6538677738029,-276.6982521588519,-148.51711911423837)
(494.6477444151232,-284.4570991737309,-147.55717773411033)
(489.3384967703996,-291.80676805954164,-148.32776386271757)
(486.0383724524264,-296.7275701301102,-149.8439463737432)
(483.5699958133788,-306.7816675660328,-148.84205583944942)
(480.0285786964623,-311.9780887383839,-148.3558787623143)
(475.4624319149794,-322.03320850694223,-149.86992018007126)
(473.10630915866943,-328.2555688422814,-150.03738579741477)
(467.7019984132781,-333.9207826970659,-150.61220566903242)
(466.5541107335146,-340.2480522276825,-148.46955957825054)
(462.00936760662813,-348.67082601165316,-149.18175757483607)
(457.06728931314547,-354.024780043692,-148.7279898765252)
(453.52763561217756,-362.7489979875963,-149.7556015413266)
(450.5397014201905,-367.2919294321094,-148.50482505987654)
(446.57150651334615,-375.201975577054,-149.5606217692937)
(441.84365747910994,-379.1628861968559,-148.41176753324436)
(439.4121740430454,-383.51933803108227,-147.23615184973283)
(433.08714480378063,-392.5752115018337,-147.29600534917307)
(430.2306841739989,-397.2825162993232,-147.43836218067332)
(426.3698268530347,-402.78872078918664,-148.31001535319007)
(423.145303855702,-409.39416214392816,-149.7369880214569)
(418.6517542839071,-415.18009304020046,-149.7142408958681)
(415.1132173351307,-421.2165567114383,-149.159628134997)
(410.52730249651086,-425.1665377240106,-148.36941624329526)
(405.3769394071318,-431.00376283236454,-150.1441391889205)
(402.4610982476301,-438.60635852958393,-146.90680748339574)
(397.83466565533786,-440.97888486524255,-148.42792523571197)
(392.9972400542757,-444.9018585321183,-148.4002653424321)
(391.1152179693293,-452.74755440178654,-147.49402762871648)
(385.1801246541849,-457.3217130041677,-146.78705011960776)
(381.5881556938214,-463.6386936771728,-147.253302920304)
(376.94258898800246,-466.5867701371137,-148.56570931663322)
(372.2024611271013,-471.1324118286261,-149.62611121216568)
(369.40973744611654,-475.9584006121608,-148.52993371145647)
(362.59139050557894,-480.466953074929,-149.62782464497016)
(360.6908548731322,-483.00809997630734,-149.42631796299887)
(356.998968799199,-489.08414708138366,-148.24026711291782)
(351.0535764461075,-493.91739344723254,-147.63853673535442)
(348.4803284036624,-496.23815952367386,-148.67490297645597)
(343.81555771960547,-498.5132042001125,-149.06471938924034)
(338.7370883664706,-505.3664829268318,-147.39449054999443)
(334.46190685565267,-506.54362581922334,-149.99994470821005)
(330.15369360473125,-511.0820110053671,-148.60704897916295)
(327.57800361144376,-514.4592820949068,-150.08436572430506)
(321.95801997303187,-518.3379751759128,-149.85534534458486)
(316.4090988175755,-522.8952610377029,-147.89164973196145)
(312.12996876732296,-526.1410226895993,-148.74595877247836)
(309.14877538521614,-530.3737328459773,-148.8398485954094)
(305.73021133523986,-533.5155795118596,-148.62196354463828)
(301.3033448498863,-535.4847737863662,-147.29075848540637)
(295.514772323936,-536.4829870488385,-147.58954334637772)
(292.69131236443354,-541.8344382915755,-149.62061228183447)
(286.9469498372159,-546.5702451639611,-148.58161800700398)
(285.24439548714275,-549.3080792157506,-149.4509867657518)
(279.30732126966547,-551.9977546231781,-149.09417269144322)
(276.59173964190074,-553.5519867018537,-148.48810865918998)
(270.5892198821058,-555.7132334832245,-148.7829269855283)
(268.72300048418924,-558.0027208118612,-148.04807489061687)
(264.28202014036884,-561.9687022479405,-148.05323767140635)
(258.911296643746,-565.162858073566,-148.96867298042832)
(254.05968844845103,-567.786486994672,-149.0096009972613)
(250.66433254279136,-567.6445204792452,-147.9095463663065)
(245.61403691472017,-571.1236755375024,-148.8025971409841)
(242.366425716597,-572.9049810746853,-147.93427328343495)
(236.93246294541734,-576.0626735035191,-147.03316654756526)
(233.3478682306449,-578.2389692894284,-148.95343322001946)
(230.81252966045187,-579.0958364632843,-149.20299346688617)
(220.04568099382985,-584.984435826828,-148.84049711129683)
(217.670583208465,-587.3719639197856,-148.17222380389128)
(213.8553516289947,-589.877285563109,-149.1167761482178)
(208.4668305693717,-589.7262421949309,-148.17441086257617)
(203.79548750773986,-590.5694490620476,-147.56225818022278)
(202.9056930538887,-595.1994986556294,-147.8818970671079)
(192.88188529064058,-598.9661391086432,-148.96890642333696)
(190.89474850068146,-599.8882169567775,-147.18296514744327)
(183.73357491879295,-599.5874397013041,-149.85554110196566)
(181.11049335296622,-601.9466158073834,-147.75764272757837)
(176.29193568626542,-603.9031410119906,-147.34697260898471)
(172.50247265718207,-605.3444590447433,-148.73931641287328)
(169.96387970651827,-606.6375213982953,-148.05912780593127)
(164.8052858449634,-609.5207132297738,-151.13355185785446)
(161.65081460855527,-610.190781965378,-149.9040073636054)
(156.82006822149336,-612.4840552372858,-149.9227209803684)
(154.97240558718104,-613.3866896765744,-148.1342585886573)
(151.92725295761255,-614.58157017863,-149.58861918894766)
(149.7873334522555,-616.1075768284587,-149.4124773316728)
(143.44836628181815,-618.151426853506,-150.41572592018863)
(141.00737266405886,-618.099011018382,-148.65111083314085)
(137.6841301180282,-616.8094399201028,-149.0269368280125)
(137.43227058352258,-617.7351026046924,-148.55023311206907)
(133.57362883315872,-618.2308297023951,-148.29888578443183)
(132.31041593672734,-619.8796666309762,-149.18522312287297)
(129.55315897282244,-621.114385086773,-148.88393712966234)
(126.97330162321245,-619.713127955758,-148.72971851928907)
(124.10318729363304,-622.0229195716573,-148.93973286320323)
(122.38210253109638,-621.1939659625697,-148.5174348247689)
(121.00056214662031,-623.2038841866813,-148.5468350823379)
(118.88444201361116,-621.4551671718104,-147.80464458045313)
(118.12173289236686,-622.8409160464121,-147.93736292351127)
(116.69948093864208,-624.1310083566709,-147.67606248786754)
