(222.79786577840954,-494.654930666368,-141.31043680385565)
(226.36741321553362,-493.2881501418428,-140.6554277794729)
(231.82368861283433,-489.090641152838,-141.80586228745528)
(236.89496333973034,-487.10120151705263,-141.58675221049796)
(241.75901363409778,-484.53890281439703,-142.4848408659997)
(245.88474351645985,-478.5071587791635,-140.62612319041244)
(251.55042515746314,-478.0565263968917,-141.98400038502297)
(255.39082240663356,-472.4443709278809,-143.37154354218737)
(259.09418543330247,-470.2322360634684,-144.34647909307083)
(263.77012882405,-466.1577456846909,-143.14324535257097)
(267.51117027043745,-460.5127905953214,-142.6382720675952)
(273.0804974646583,-457.0934104906851,-145.1122079123298)
(278.39716566435845,-453.0151402485618,-142.3246040922937)
(281.21493408916984,-450.1586782589602,-143.72055516746138)
(284.60009325161707,-445.5543558105195,-143.7750637101935)
(289.96009331798234,-440.44711825401635,-142.86430029260916)
(296.6192312762566,-437.3246749317062,-143.23212182280034)
(298.8109247245663,-431.25346630173374,-144.21254942355066)
(302.91579745899776,-427.5666597916702,-144.34947078728064)
(305.9417990811898,-423.84353076495114,-144.8616632760863)
(311.50534263647813,-417.98620461948775,-144.8611491742339)
(313.8627131589497,-412.9598952862246,-143.09734478292629)
(319.5428418322832,-408.9390926446322,-142.66497600147872)
(322.3556977967455,-405.5052116229662,-143.34125270839502)
(327.2655705941867,-398.5313940249353,-143.68928673821995)
(331.580260306694,-397.29014906080295,-146.14856806890378)
(333.65478484325257,-389.7780741910612,-146.52303747242613)
(338.0732982173265,-385.2699286472723,-144.87271549061202)
(341.7198613733791,-378.71405141052725,-144.25562659548822)
(346.5437554544585,-373.917074384673,-145.07404912194434)
(350.08697744456987,-369.29772458371474,-144.95404569480328)
(356.4537038793191,-358.0942440647429,-147.3329022567019)
(358.53260495307796,-352.593853849844,-144.3498042042868)
(362.2660904712161,-346.68688534978116,-146.11353052766327)
(365.1914583637048,-341.7614669328047,-146.25295813038588)
(367.9749727632314,-336.1592972346088,-147.57002987259625)
(370.45306670114906,-329.4956249331678,-147.57467112036065)
(373.91870904417937,-325.5749333063178,-147.97967432939708)
(377.1219235034349,-319.03640912612804,-146.92088020192745)
(379.46707685496,-313.99989505288596,-147.76612159863828)
(382.67009192786674,-308.4590278381559,-146.01888567670736)
(385.0509972522571,-302.4723510117666,-148.9224954863732)
(387.41630612534766,-295.1720524157351,-148.07687810754072)
(389.58196105408007,-289.51413031906174,-148.3090481403199)
(391.74930001816944,-283.96947594691545,-148.07892390544419)
(394.03181119005336,-276.42408552842755,-150.18995494382736)
(396.5076396240929,-272.4065168228927,-148.73398142533665)
(397.9138181410226,-265.50890659607654,-147.99982709904668)
(402.4908919533461,-259.9592787594762,-148.8660711169179)
(403.0205650503487,-253.12385084355353,-149.5434787216478)
(405.08739592105985,-247.17062953470003,-149.4293159047823)
(406.56310502362146,-241.5069562341729,-148.7149316164072)
(408.4638798341246,-235.1631252325025,-151.15962036556954)
(409.57370852353955,-229.71498163529796,-149.46315362585713)
(411.5004330318592,-223.9344843258168,-150.20752605398633)
(412.8365183026498,-217.82239956584837,-151.68691945824543)
(414.78630285593204,-210.21511609203077,-150.50373589588918)
(416.0818648313208,-205.0645475502221,-151.61759868797742)
(417.24920769168654,-199.39816835738677,-151.73107905913074)
(415.69498655764136,-192.772860552705,-151.8712609947484)
(418.4430666091915,-186.7379207778814,-151.4457015745209)
(420.0172659063492,-179.19286955295357,-153.85838258354383)
(419.6609696335798,-173.32487507989168,-151.5314883723187)
(421.61307020950017,-167.84285170507118,-152.4155803597239)
(422.7225774351374,-160.54610294559805,-153.54842997057733)
(422.46299496333853,-155.78548829956594,-151.68086697879514)
(423.50048491917744,-148.55731042925214,-151.8379845122506)
(424.6947281145355,-142.6354900565904,-154.13752604678538)
(424.8404689285725,-136.04528139747507,-154.33427780496493)
(426.0329000964641,-130.479734111129,-154.04467111539861)
(425.2267801211573,-121.89057399861291,-154.62485270907194)
(426.4373641326986,-116.68387115257985,-155.84462970213437)
(424.95106840884154,-111.88513985474331,-155.2604867955462)
(424.7845247482515,-105.14886359625432,-154.16551998270677)
(423.9999318005565,-97.5475809115818,-157.1178936223909)
(425.45889719364146,-92.72888563887544,-154.89304411420392)
(425.8400903390447,-86.41643460044685,-156.7893381002009)
(425.8840207320489,-81.55626219074558,-156.59444682064895)
(422.46880625271564,-66.64233323917257,-157.08643581194832)
(423.2888425182109,-62.70182092045102,-157.99561021426547)
(423.4047664750045,-56.618965374693,-158.300310448103)
(422.4903272141792,-50.31953489059617,-159.65921853388866)
(420.1290602727286,-43.609889538653036,-158.02100380360585)
(418.71725251679885,-36.34448386259631,-159.6903367305147)
(417.47275481545944,-32.676720962487856,-160.99759900969877)
(417.9151190258921,-26.494924016859,-160.2270499240708)
(416.8324407248301,-23.000476389610956,-160.39489897972717)
(416.6787691673738,-16.753820770940106,-160.4994634830103)
(414.92912994202425,-9.916229371035445,-159.99043705914497)
(411.90557859910814,-4.8395586560865445,-161.57532737025892)
(414.42080286084575,-0.3593698422319241,-161.61391115973265)
(411.77560135637844,3.6068846950241955,-161.7180865749269)
(408.5400485399779,9.069731988724236,-161.71403597480136)
(406.71071022860514,14.764567379281132,-162.26282600492172)
(404.2946807922717,20.09501507526223,-162.61211614981116)
(405.76821371681723,24.494208103185667,-163.60483531714615)
(401.1523483328861,30.01332097191693,-164.59719756055387)
(399.9984553021213,33.81114904377274,-165.88452910084305)
(399.5784163190717,40.085421302787594,-164.93906551598704)
(397.0594970817059,43.873294635363166,-162.73079387916184)
(394.1623744927939,50.98144959016606,-164.8258481658555)
(394.3995235701783,54.51878836387348,-163.81253000962153)
(391.6478059057391,56.19254288924268,-166.1791861695252)
(389.75574711571204,63.425251603261934,-164.96012553167154)
(386.31364033988893,64.76879901496835,-165.87767721027396)
(384.64526762015174,71.22337238896169,-166.245859929368)
(383.7581951611735,76.75797705128383,-167.5630543153729)
(380.99344771750026,80.45091691954681,-166.4943485111833)
(378.74075595847324,83.78881752248046,-166.497447647307)
(376.6989634202255,89.25550816039267,-166.41529659098413)
(373.80627885099665,92.64467227600386,-168.97208244848895)
(372.0390293047258,96.24865264424722,-167.53155214342937)
(369.71023327149146,98.291037104835,-168.52616057276447)
(366.9993480131152,105.62339807206607,-169.1923809873753)
(364.8248608237562,108.41125207176161,-170.0904838176116)
(363.3432645376734,110.66321108950306,-170.20185239412575)
(359.5932365939796,114.13219489229644,-169.99333512071857)
(357.1615434301057,117.21179290494564,-172.205755514612)
(353.17078501256555,123.43822892529394,-170.5554692427396)
(352.50904224629454,124.4545071215317,-171.40812200063255)
(349.10474071144347,127.0714274073986,-171.60184358577786)
(345.69058376688196,131.406548344881,-173.57891596635193)
(344.42901320647826,133.7062819340937,-173.26360576896656)
(340.08862815502647,137.10153755577,-174.0125335379197)
(337.6859584184587,141.29523722528972,-171.74175266973472)
(335.7889416851724,141.78407992370924,-174.68299032069547)
(333.6163449881922,144.56004132415896,-173.74622848134197)
(330.94290111075446,148.19340997878086,-175.5458222966768)
(326.05159916941545,150.4572064184759,-174.1609516076595)
(324.4845809040629,153.25367666881468,-174.7979904552307)
(321.6029343501428,155.1828028446186,-174.8434217491148)
(320.67342337471007,156.78688039003362,-175.0824982110699)
(315.4479771774355,160.09507475584695,-176.90160176587668)
(313.1480584259478,163.51433631167114,-178.25321021178385)
(312.2943618798684,166.18173405772527,-178.4286985406354)
(306.93589556596356,167.05406580394566,-177.31021088563978)
(306.08845308420354,168.73726346522898,-178.0580039091291)
(301.7842657789829,169.31108575919333,-177.99958213241356)
(297.2658122050095,172.51543208538428,-179.07995098861227)
(295.9218926014595,174.57177481817217,-180.20827750040243)
(294.89155993493586,174.63931603995027,-179.10301956005108)
(291.5586515116171,176.7877009554751,-178.14953697865295)
(289.3968767538745,179.050431686903,-180.43177203247086)
(286.4598457519655,178.44801801718643,-179.90998765590786)
(282.75836373868,181.82852293409465,-180.60388483651226)
(278.4700978739887,182.407079344428,-181.756873788077)
(276.54360951692627,182.3467659387125,-181.12715498584745)
(274.7931928851205,186.12025935013074,-182.5249147496432)
(271.42456800832997,186.38085862305442,-182.92437659697768)
(269.05348468773434,186.10924376523917,-182.61759927704364)
(266.404436603687,188.64277106088522,-183.0948957161038)
(265.62188892596293,189.3843412605833,-183.08992376375215)
(262.2929605767004,191.34764180233174,-184.76421833634657)
(258.13856227105344,193.4303494144314,-182.7311177236939)
(257.19926760454734,191.93343607529604,-185.02658939982405)
(252.5831131541136,193.279702123239,-183.70452575017848)
(252.50810422697919,194.47446045677495,-183.73817975177877)
(248.54969503100932,197.10845154583734,-184.4550703086516)
(246.22814107453775,198.62931692616033,-185.58609338833872)
(243.92021080349636,197.98721608591353,-184.86131310799865)
(242.1901899468964,197.86828631506125,-186.5219784720902)
(239.18186291071777,196.87429702373768,-187.92787412965896)
(236.8106031095253,199.70957922800403,-187.48878831315466)
(235.4250708032061,199.0181639469858,-185.24400725584061)
(232.41632671552165,199.71060283455986,-188.00589486236836)
(230.06006894626523,199.77595791990322,-186.5058060601322)
(229.34314718766402,200.9083541361501,-187.83240572681916)
(225.78080331775882,200.8156623387165,-186.6770688773759)
(224.19192888485094,202.55984987990212,-187.5627272282055)
(221.11829492876956,203.49186508013688,-188.55865273526655)
(219.9560855798119,204.47810351698712,-188.63244048648036)
(215.70625737827618,203.51614266708012,-188.30245915928933)
(217.00360388155806,205.30178583383304,-189.7615893198289)
(212.81978402952618,203.41422795196289,-188.23528943626837)
(211.64120124044845,204.73071938924198,-188.67344505545427)
(209.70663783527382,206.55953189770594,-188.73100848687497)
(208.53562894437283,207.57009222490467,-190.25974744693275)
(206.68288041288486,205.1544685022401,-188.9624931734418)
(203.0729495122196,207.9708061592354,-189.93723529268223)
(201.2988024684855,206.1724415331548,-190.05051627440704)
(199.9695654676605,207.5895671104312,-190.03403869864528)
(197.18986008420026,208.04285978325163,-191.09070995998331)
(198.0689085771097,206.56725253800062,-190.9362688569199)
(194.684896349012,207.21293592256293,-192.00691153917973)
(193.05693577852128,207.6955182986685,-190.9576889189041)
(191.64371154369894,205.030485974979,-192.68001843314474)
(190.64828695190332,207.78041228503628,-192.00583078372284)
(188.64649378080222,207.70905454634953,-190.94590733197802)
(187.07830750974702,206.18508774561906,-192.2129644479206)
(186.59586324396395,207.07166540606036,-191.23128319902463)
(185.4366920878354,206.6618673989722,-193.65980646473193)
(185.82194636444626,207.50282465038748,-191.9449281017072)
(183.78857029987446,207.20001632379112,-191.79233730389547)
(184.0409664143713,206.03432244791426,-190.9461345487125)
(182.804091527744,206.98139994905517,-192.6066609561172)
(180.3154716715716,206.95320220256312,-194.56080201972736)
(180.16988520264306,208.27122844539116,-192.10825731982328)
(177.95191263877345,207.08160917645736,-193.87245285097273)
(179.8282747900804,208.9697105337796,-191.97951849760153)
(178.73911160971238,207.5390080185095,-194.30287107059445)
(179.99944301665113,207.50906143485395,-190.84162672296762)
(178.5481688385617,209.25688370224924,-192.30598895867993)
(180.55920783248467,208.18866660959677,-191.85516471728178)
(179.39972635607438,207.6818636330993,-192.1858791786384)
(180.35493119149598,207.77374310261095,-191.659631780754)
(179.8972045999691,208.09374433845758,-193.64199946727297)
(178.77252935885704,207.1933739013459,-192.88295074755143)
(180.6221018997885,208.5042839360355,-192.65267757699925)
(180.63091665167363,208.0330286724175,-192.83645751864597)
(181.06118039395065,207.40317509483344,-192.1457629333788)
(180.7916009433773,207.48848980794173,-192.93260731801814)
(181.45875176158526,207.71956664608618,-192.45235675778505)
(183.38388312488397,206.44667951121488,-192.49986113038827)
(180.50394642643735,206.67363211463473,-192.32266021356924)
(183.17022032684122,206.67418202629037,-193.47394832797715)
(183.11097145071216,207.13864274524914,-191.90458439244074)
(185.02594368435433,207.29000044510656,-191.42293642399054)
(183.9922167504379,207.09408317505813,-192.13002430178972)
(186.3563007455407,208.040256491774,-192.12298510877332)
(188.44037747893802,206.69991872055544,-191.95889221219335)
(186.8971673060951,206.17097286482345,-191.28997064034246)
(189.64748253103926,206.46462681621134,-192.07358703828316)
(190.3739293693763,206.40962707247044,-191.5149426233145)
(191.0064757594456,208.77560607593682,-189.89778557391872)
(191.86542198237194,206.8800447476874,-191.14363869321065)
(195.4691478711737,207.09170571935186,-191.5920302068889)
(195.962203593795,205.75702837579186,-189.7812119939174)
(197.60742161584218,206.53368884878452,-192.11756427993262)
(199.58334783073423,204.98759224437194,-190.51322819820024)
(200.17642118068179,207.47736690223772,-190.76887855111661)
(202.24412878608885,205.97091826803492,-189.8427387185996)
(203.26486012008138,204.34140580975895,-188.8230961191287)
(207.15848717490974,204.5720142935326,-188.68216945166162)
(207.05085888177015,204.26573912469703,-189.41532444865518)
(209.4447423842192,204.09016081491592,-189.98797641199786)
(210.9855329568988,203.66598354340067,-191.3209985384453)
(215.6992366024429,202.77850596699156,-189.20722611986875)
(217.44539844099288,202.8291544983408,-187.5838356528499)
(219.49759689209785,203.99481644400282,-188.63364800249124)
(220.99824989973834,202.28139207154575,-187.89000260151354)
(223.16759160963872,202.72546775069432,-186.6102958215)
(225.81429593920976,201.80381711201838,-187.58786310547592)
(228.73094432135355,201.54702267899802,-186.4061202832668)
(229.72476387977946,201.08040142702873,-186.98420078284445)
(231.2146439861501,198.53472739511562,-184.5579605340948)
(234.7621712835293,200.15273107260083,-184.6696934396142)
(238.51246332898123,200.63988201934026,-186.43140565777534)
(240.51405988183544,198.7238147156337,-185.1906152734875)
(245.0677588800261,196.06874801743382,-185.92481440916524)
(249.338656011697,195.924598112374,-186.75703237906185)
(253.28553689893997,195.0447896438901,-183.38333916369885)
(254.4489918830653,193.85858535825082,-186.17916013515708)
(259.9412724668598,193.34464784130927,-184.20396096916878)
(261.1512489963665,190.79058460809713,-184.4374719917107)
(266.1339677461801,190.96130309301728,-183.79224032084542)
(266.99709833709244,188.95443628445767,-182.9927262470033)
(268.53815218979474,187.61427192560103,-182.05715178027094)
(275.6610258378409,186.34761689142317,-180.93321824366006)
(275.4896487260019,184.0118377799373,-182.842082667863)
(279.536967894889,182.08129483096758,-181.53686598972573)
(283.61158855246254,180.58032669624347,-180.8380451911331)
(287.4981903949789,180.16542283013484,-179.9067877819293)
(288.0964194637633,177.2817739716443,-179.2142275708153)
(291.3357784018463,176.1314989440648,-179.87234485408433)
(297.51303579755177,174.62204544702465,-180.2702265382397)
(299.56358257191425,172.43565616113688,-178.22056642450934)
(302.7436168499117,169.59689324610764,-178.48799161569556)
(306.25452103271635,166.92420670116184,-176.05531346208198)
(312.0026112254042,166.34858908559067,-177.0791565896148)
(314.2936888334927,164.29823413639335,-176.71461247330615)
(316.7579421154272,160.37794543732207,-175.50032210129953)
(323.5710925152913,155.76012584084478,-175.65331203751487)
(326.36311210072756,155.30078635093295,-173.9551972315971)
(328.2920396863084,150.66071848273572,-174.48132694819222)
(334.2860697375686,148.2285383252232,-174.22963134907042)
(336.4620605455783,147.44189006744557,-172.43511446847123)
(340.245448907634,142.80107933241717,-173.53933808182853)
(341.01312868650416,144.0677077281605,-173.2114787752351)
(344.998289541795,138.22853518357306,-173.58561451988513)
(348.550544859489,134.87606669588112,-171.0265766169032)
(350.8862405194842,131.43177934387322,-170.01393636948802)
(353.2488011173893,129.52125630981786,-172.2117130764909)
(358.06011522824826,126.37965565128981,-168.66927704699447)
(361.2674701843001,122.27101734186601,-169.46415436352817)
(364.1524454058378,120.74464928591225,-169.07834998032132)
(367.9039381718635,117.31042492657822,-168.83155887712954)
(369.55249785850333,112.7665168738393,-170.2056895554291)
(373.7886209057479,110.30704119439714,-165.32926640969032)
(375.3070758767114,106.95638414330304,-166.85295960710783)
(376.135979058392,104.07607835875795,-165.32452569742654)
(381.28259366279207,102.18137269344577,-167.2577187177722)
(382.8067557035364,96.09999558694096,-165.82056540486167)
(384.47930122534547,94.58673064239511,-166.7719132382769)
(387.98847002515873,89.60133690555143,-162.69779650105892)
(391.1043785452704,86.2008928141956,-164.84760915286336)
(392.9268158812846,84.90487267806202,-163.44748178225478)
(395.27058191444473,79.11109630259664,-164.21050949944132)
(397.2988176662781,77.12790559063629,-162.7998585046759)
(399.508025130212,70.96333577935322,-162.71694569378494)
(403.03585992360985,68.4647774925769,-161.65764439103233)
(404.87921660491156,63.74044074956474,-161.23585799333034)
(406.25250956373895,58.81212196349297,-161.9241185172035)
(409.4390102176654,58.2783360416705,-160.87611485909514)
(410.44636282472885,52.37790233450506,-160.50594136578755)
(411.8930479579372,48.4293445069794,-159.84383427257598)
(416.0194050923508,45.12660638742712,-160.1004232720938)
(416.5564875966866,41.46956195598278,-158.94113525685464)
(417.9767661574442,37.67545747847132,-158.76331655348696)
(419.555320928715,33.911528516914615,-157.31003154891772)
(423.0722062751175,30.78047916451104,-156.86493151882428)
(423.57936441593614,24.882224268956726,-156.3289794602524)
(426.66033240133993,20.91243431497871,-157.92874201493444)
(424.7422652793591,16.626372393018258,-158.27611583444744)
(429.42909784539665,12.929291626008451,-156.55819993347666)
(431.3314118648493,8.69410962209617,-157.43716876902948)
(430.8119398680166,5.21071401804894,-156.44442633341998)
(433.3649813359254,0.030483576404622945,-154.72335788037145)
(433.8751256425875,-1.6297805558246143,-155.0536792070805)
(435.77259509470576,-6.309085595281115,-155.93944224963803)
(437.9277584765972,-10.822960826143138,-154.37513005574414)
(437.2535318839628,-14.92061283587173,-153.5141925405585)
(439.2130046456528,-18.44648318057425,-154.8482673207116)
(439.4868037121337,-25.229042414496707,-152.46787746604522)
(441.4737530704051,-27.606188109914612,-153.3168327278313)
(441.9374027538362,-33.24393304085926,-152.48276363027037)
(444.28814090574497,-34.13344684581628,-153.09366631775276)
(445.4336225713101,-39.887862900864675,-152.88954855371853)
(445.47283256867024,-44.42868946374639,-152.0294390852874)
(448.06258169449416,-50.74862290707894,-151.16049696933695)
(446.5015548443389,-52.24951597202437,-150.83928230787936)
(447.7423365316629,-59.52505418981422,-151.11295211966964)
(449.5767036257586,-61.37051608161913,-150.42313396371955)
(450.3052650127582,-67.48610270658597,-150.93593579147816)
(449.2496709654673,-69.36416131061073,-150.7631813187738)
(452.0434203883923,-76.03336098424072,-149.49688755130512)
(450.0988233168763,-79.27187899588493,-149.754662991304)
(451.87156977945597,-83.11200169442542,-148.53624442097762)
(451.6590596703652,-86.57584977432093,-146.91116882699856)
(451.7304176489459,-92.70200060414082,-150.42871748085543)
(452.3779098538759,-95.68930850599445,-148.94982427362686)
(452.8059227726568,-101.24892327130331,-147.75008390446283)
(452.5066528639125,-108.36522680740953,-147.8064322173456)
(452.5699546878119,-110.35316958302626,-146.54603650876672)
(453.24526695541266,-116.65375792215801,-146.90597960100416)
(451.89935522350345,-121.52692220655089,-145.46068894240656)
(452.2968768877047,-123.70421502011858,-147.66886466662564)
(451.83918037733577,-129.40316812960137,-145.55035186166373)
(454.2718592969301,-131.85373046727815,-146.1777727933305)
(454.3735294957254,-136.63216430095517,-145.24688179991392)
(453.8364043124534,-140.01328043923036,-144.74526408635305)
(451.7512945294735,-144.1425380002474,-147.08795403227697)
(452.9005667684847,-148.4936080453695,-145.10483946006556)
(454.2320832682419,-151.39672492756543,-145.3993502404862)
(452.90677813719896,-155.436271303971,-146.44800120251233)
(452.00195702942926,-158.91302221520058,-144.75092856841576)
(451.1823536225315,-163.75088571665498,-145.83163114915337)
(451.42792963383476,-167.34072653947274,-146.29484527901474)
(450.6107092796039,-170.98758595268575,-144.93609226753964)
(451.44899384713244,-173.64409895149677,-143.93747970109223)
(449.568522336763,-176.01331196652458,-144.10614166385707)
(448.0819606048206,-180.9878109088879,-143.48478523339674)
(446.51254628032063,-183.41987986781865,-142.82727244320668)
(447.29580348326357,-189.21126228212967,-144.60805065291265)
(445.97368355216946,-191.53593804891318,-143.81121590148882)
(448.8023462210352,-194.5530884785899,-143.7661548984095)
(446.9336090181045,-197.64902923476316,-142.91413483014517)
(446.37176924191397,-201.66547654596624,-144.4386509505845)
(445.1878871366764,-204.84321889864725,-143.67957451333262)
(445.4919304932201,-207.6296336672398,-143.99002620803677)
(443.5908063105218,-211.10679940635384,-141.64089518798494)
(443.0199218589389,-213.91288217080034,-143.94229157149942)
(442.4011522364311,-216.48443879810182,-142.11781770683734)
(439.4725097235469,-222.66833810369127,-143.75180315151954)
(439.415731571533,-226.2637496011587,-143.3246521302656)
(438.653220996722,-228.2012232526935,-142.0264870882601)
(436.525715241195,-234.11349101432546,-141.06964891539326)
(437.0574788938108,-235.80959405113958,-142.8342581485345)
(434.59690739839345,-239.69275257221386,-140.90632920972433)
(433.8217832558337,-245.3899530030438,-141.76300933640775)
(433.80059456483633,-246.7271144150891,-143.55094701183353)
(431.01050410144603,-253.29586535759583,-142.88249728571364)
(428.47063651672545,-256.9440135069625,-141.68738373988785)
(427.692298871248,-262.42076544960827,-142.8217973633584)
(425.9751465987267,-264.23690350327314,-142.567459806016)
(424.1558638028468,-269.22730324215297,-140.85930141435023)
(425.26132771019445,-273.723678980445,-140.37893736239033)
(420.8644448392429,-278.1037847131677,-142.44362410715314)
(418.60248439225353,-281.1251166324266,-141.61856700996518)
(416.76775158200974,-287.02376189032736,-141.44531711638135)
(412.33269943720717,-292.8875726167594,-140.78098981494142)
(413.70049365175566,-296.4904689771246,-140.56652064521995)
(410.64867342903864,-300.9062260587767,-141.61867776338673)
(407.28035929667004,-305.21729477501697,-141.09276368499377)
(403.19655973985675,-309.9629650239382,-142.38754720486827)
(403.64040880716544,-316.2132987070034,-141.72858113867682)
(400.5439796983699,-318.78325164756495,-142.89959430349495)
(397.58480509182897,-322.31265197981037,-141.1984808800109)
(393.17338205348943,-327.58226664458937,-140.62479460506694)
(391.8536894808849,-332.6625214784423,-141.2192532995796)
(389.33871554023955,-336.87948915669847,-142.56185847029843)
(388.0097589838112,-339.1963294391769,-143.01369103679326)
(384.9515139968475,-343.2280726278171,-141.71757545206137)
(382.614369019202,-343.4422548165202,-139.35340741446822)
(380.580800281099,-347.3825462467545,-140.3419906214688)
(380.79925030496264,-349.624383125059,-140.95774064584808)
(380.2904370119852,-350.35152980007285,-140.3060485128434)
(377.72811031623496,-351.6125634760477,-140.6063186616776)
(377.8391609400096,-354.66311175120336,-142.90415459436662)
(377.75210098428266,-356.63420434652375,-141.80967100029238)
(374.49238367649735,-354.9136056699899,-141.44864964123587)
(375.2388517410559,-359.725112577143,-141.60196770237457)
(373.1200282554649,-359.5892976590933,-140.70093132846122)
(371.44561154261345,-359.564069785647,-140.55548255960989)
(370.9661234556907,-363.59661966357334,-141.89727444820576)
(370.3814700127135,-365.9645446856894,-140.9209553709179)
(368.0739965334919,-367.62699504785223,-143.0225526596099)
(367.3800348860795,-369.9767709791005,-140.64858815031062)
(364.0874998647469,-372.68716017448344,-141.71582161337167)
(363.62762735312515,-372.70779591594317,-140.45543290413278)
(362.9080066463807,-376.77166834311856,-141.0181069234398)
(361.30414382480006,-376.63409167713587,-141.80057361966553)
(360.24990900094497,-380.8845057728119,-141.4766103341451)
(356.980112411793,-382.92492801682306,-141.7664294146143)
(355.54620586715396,-386.0626837244097,-140.64756490317876)
(352.1510034506973,-387.7121525638064,-141.52874307310805)
(348.871871448428,-390.4739423442304,-139.00662229684903)
(348.00562725172654,-394.34649800631007,-140.89107315871885)
(343.36008476560704,-394.7880910200534,-141.56938463867277)
(344.3527703063385,-400.8283507953565,-142.2967823269162)
(339.7823041926273,-403.6479311774711,-142.9188816559419)
(338.02692437280075,-405.0046951826114,-141.71606217274305)
(333.9290898301722,-409.36691867689206,-139.47113180564463)
(330.7089883424788,-413.192417760481,-140.7406341245051)
(329.30877589637447,-414.7250597560236,-139.41466522200548)
(324.0983745341149,-417.55231320974985,-142.2795898300286)
