(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(38,-610,-222)
(39,-610,-222)
(40,-610,-222)
(40,-610,-222)
(41,-610,-222)
(43,-610,-222)
(43,-609,-222)
(44,-609,-222)
(46,-609,-222)
(48,-609,-222)
(49,-609,-222)
(51,-609,-222)
(55,-608,-222)
(58,-608,-222)
(59,-608,-222)
(62,-608,-222)
(65,-607,-222)
(68,-607,-222)
(71,-607,-222)
(75,-606,-222)
(78,-606,-222)
(81,-605,-222)
(85,-604,-222)
(89,-604,-222)
(93,-603,-222)
(97,-602,-222)
(103,-601,-222)
(107,-600,-222)
(112,-599,-222)
(117,-598,-222)
(122,-596,-222)
(128,-595,-222)
(133,-593,-222)
(139,-592,-222)
(145,-590,-222)
(151,-588,-222)
(157,-586,-222)
(163,-583,-222)
(169,-581,-222)
(176,-579,-222)
(182,-576,-222)
(189,-573,-222)
(196,-570,-222)
(203,-567,-222)
(210,-563,-222)
(217,-560,-222)
(223,-556,-222)
(231,-552,-222)
(238,-548,-222)
(245,-544,-222)
(252,-539,-222)
(259,-535,-222)
(267,-530,-222)
(273,-525,-222)
(281,-519,-222)
(288,-514,-222)
(295,-508,-222)
(302,-502,-222)
(310,-496,-222)
(316,-490,-222)
(323,-484,-222)
(330,-477,-222)
(338,-470,-222)
(344,-463,-222)
(351,-456,-222)
(357,-449,-222)
(364,-441,-222)
(371,-434,-222)
(376,-426,-222)
(389,-409,-222)
(395,-401,-222)
(401,-393,-222)
(407,-384,-222)
(413,-375,-222)
(418,-365,-222)
(424,-356,-222)
(429,-347,-222)
(434,-337,-222)
(439,-327,-222)
(444,-317,-222)
(448,-307,-222)
(453,-297,-222)
(458,-287,-222)
(462,-277,-222)
(465,-266,-223)
(469,-255,-223)
(473,-245,-223)
(476,-234,-223)
(480,-223,-224)
(482,-212,-224)
(485,-201,-225)
(487,-190,-225)
(490,-179,-225)
(492,-168,-226)
(494,-157,-226)
(496,-145,-227)
(497,-134,-228)
(498,-123,-228)
(499,-111,-229)
(500,-100,-230)
(501,-89,-230)
(502,-78,-231)
(502,-66,-232)
(502,-55,-233)
(502,-44,-234)
(501,-32,-235)
(500,-21,-236)
(499,-10,-237)
(498,0,-238)
(497,10,-238)
(496,21,-239)
(494,32,-240)
(492,42,-241)
(490,52,-242)
(488,63,-243)
(485,73,-244)
(483,83,-245)
(480,93,-246)
(477,102,-247)
(474,112,-247)
(471,122,-248)
(468,131,-249)
(463,140,-249)
(460,149,-250)
(456,159,-250)
(452,167,-251)
(448,176,-251)
(443,185,-251)
(439,193,-252)
(435,201,-252)
(430,209,-252)
(425,217,-252)
(420,224,-252)
(415,231,-252)
(410,239,-251)
(405,246,-251)
(399,252,-250)
(394,259,-250)
(389,265,-249)
(383,271,-248)
(378,277,-247)
(372,283,-246)
(367,288,-245)
(362,293,-244)
(356,298,-243)
(351,302,-241)
(346,307,-240)
(340,311,-238)
(335,315,-237)
(330,319,-235)
(325,322,-233)
(320,325,-231)
(315,328,-229)
(310,331,-227)
(305,333,-225)
(300,335,-222)
(296,337,-220)
(292,339,-218)
(288,340,-215)
(284,342,-213)
(280,343,-211)
(277,344,-208)
(272,344,-206)
(269,345,-204)
(266,346,-202)
(262,346,-200)
(259,346,-198)
(256,346,-196)
(253,346,-194)
(250,346,-193)
(246,346,-191)
(244,346,-190)
(241,346,-188)
(239,345,-187)
(236,345,-186)
(234,344,-185)
(232,344,-184)
(229,343,-183)
(228,342,-182)
(226,342,-182)
(225,341,-181)
(223,340,-181)
(223,339,-180)
(223,338,-180)
(222,337,-179)
(222,336,-179)
(222,335,-179)
(223,334,-179)
(223,333,-179)
(223,332,-178)
(224,331,-178)
(226,330,-178)
(227,329,-178)
(228,328,-178)
(230,327,-179)
(232,326,-179)
(234,324,-179)
(237,323,-179)
(239,321,-180)
(242,320,-180)
(245,318,-180)
(248,317,-181)
(250,315,-181)
(254,313,-182)
(258,311,-182)
(261,309,-183)
(265,307,-184)
(269,304,-184)
(273,302,-185)
(278,299,-186)
(282,297,-187)
(287,294,-187)
(291,291,-188)
(296,288,-189)
(301,284,-190)
(306,281,-191)
(311,277,-192)
(316,273,-193)
(321,269,-194)
(327,265,-196)
(332,261,-197)
(338,256,-198)
(343,252,-199)
(348,247,-200)
(354,242,-202)
(359,236,-203)
(364,231,-204)
(370,225,-206)
(375,219,-207)
(381,213,-208)
(392,200,-211)
(397,193,-213)
(402,186,-214)
(407,179,-216)
(412,171,-217)
(417,164,-219)
(422,156,-220)
(426,148,-222)
(431,140,-223)
(436,132,-225)
(440,123,-226)
(444,115,-228)
(448,106,-229)
(452,97,-231)
(456,89,-232)
(459,80,-234)
(463,71,-235)
(466,61,-236)
(469,52,-238)
(472,43,-239)
(474,34,-241)
(477,24,-242)
(480,15,-243)
(481,5,-245)
(484,-4,-246)
(485,-13,-247)
(487,-23,-249)
(489,-33,-250)
(490,-43,-251)
(491,-53,-253)
(492,-63,-254)
(493,-73,-255)
(493,-83,-256)
(494,-93,-257)
(494,-103,-259)
(494,-113,-260)
(494,-124,-261)
(493,-134,-262)
(491,-155,-264)
(491,-165,-265)
(490,-175,-266)
(488,-185,-267)
(486,-196,-268)
(485,-206,-269)
(483,-216,-269)
(480,-226,-270)
(479,-236,-270)
(476,-246,-271)
(474,-256,-271)
(470,-267,-271)
(467,-277,-271)
(464,-287,-271)
(461,-297,-271)
(457,-307,-271)
(453,-317,-270)
(449,-327,-270)
(445,-336,-269)
(441,-346,-268)
(436,-356,-267)
(431,-366,-266)
(426,-375,-265)
(421,-385,-264)
(415,-395,-262)
(410,-404,-260)
(404,-413,-259)
(398,-422,-257)
(392,-431,-255)
(387,-440,-252)
(380,-448,-250)
(374,-456,-248)
(367,-464,-245)
(360,-472,-243)
(354,-480,-240)
(347,-487,-237)
(342,-493,-235)
(337,-498,-232)
(332,-502,-229)
(329,-506,-227)
(325,-509,-224)
(322,-513,-222)
(319,-515,-220)
(316,-518,-217)
(313,-521,-215)
(310,-523,-213)
(308,-525,-211)
(305,-528,-208)
(303,-530,-206)
(299,-532,-204)
(297,-535,-202)
(294,-538,-199)
(290,-540,-197)
(286,-543,-195)
(283,-546,-192)
(278,-548,-190)
(275,-551,-188)
(271,-554,-186)
(267,-556,-184)
(263,-559,-182)
(259,-561,-180)
(255,-564,-178)
(250,-566,-176)
(246,-569,-174)
(242,-571,-172)
(238,-574,-170)
(234,-576,-169)
(228,-578,-167)
(224,-580,-166)
(220,-582,-164)
(216,-584,-163)
(212,-586,-161)
(207,-588,-160)
(203,-590,-159)
(198,-592,-158)
(194,-594,-157)
(190,-596,-156)
(185,-597,-155)
(181,-599,-154)
(174,-602,-152)
(169,-603,-151)
(165,-604,-150)
(162,-606,-150)
(157,-607,-149)
(154,-608,-149)
(151,-609,-149)
(147,-610,-149)
(143,-611,-148)
(141,-612,-148)
(137,-613,-148)
(134,-614,-149)
(131,-615,-149)
(128,-615,-149)
(125,-616,-149)
(122,-617,-149)
(119,-617,-149)
(117,-618,-149)
(114,-619,-150)
(112,-619,-150)
(109,-620,-150)
(107,-620,-150)
(104,-620,-150)
(103,-621,-150)
(100,-621,-150)
(97,-622,-150)
(96,-622,-150)
(93,-622,-150)
(92,-623,-150)
(89,-623,-150)
(86,-623,-150)
(84,-624,-150)
(82,-624,-150)
(80,-624,-150)
(78,-624,-150)
(76,-625,-150)
(75,-625,-150)
(73,-625,-150)
(71,-625,-150)
(70,-625,-150)
(68,-625,-150)
(66,-626,-150)
(65,-626,-150)
(63,-626,-150)
(61,-626,-150)
(60,-626,-150)
(59,-626,-150)
(57,-626,-150)
(55,-626,-150)
(54,-627,-150)
