(392,-249,344)
(392,-249,344)
(392,-250,344)
(392,-250,344)
(392,-250,344)
(392,-250,344)
(392,-250,344)
(392,-250,344)
(392,-250,344)
(392,-250,344)
(392,-250,344)
(392,-249,344)
(392,-249,344)
(392,-249,344)
(392,-248,344)
(393,-248,344)
(393,-248,344)
(393,-247,344)
(393,-247,344)
(393,-247,344)
(394,-247,344)
(394,-246,344)
(394,-246,344)
(394,-246,344)
(394,-245,344)
(394,-245,344)
(395,-244,344)
(395,-244,344)
(395,-244,344)
(395,-243,344)
(396,-243,344)
(396,-242,344)
(396,-241,344)
(397,-241,344)
(397,-240,343)
(397,-239,343)
(398,-239,343)
(398,-238,343)
(398,-237,343)
(398,-236,343)
(399,-235,343)
(399,-234,343)
(400,-233,343)
(401,-230,342)
(402,-229,342)
(403,-227,342)
(403,-226,341)
(404,-224,341)
(404,-222,341)
(405,-221,341)
(406,-219,340)
(407,-217,340)
(408,-215,340)
(409,-213,339)
(409,-211,339)
(410,-209,338)
(411,-206,338)
(412,-204,337)
(414,-202,336)
(414,-199,336)
(415,-197,335)
(417,-194,334)
(418,-192,333)
(420,-190,331)
(420,-187,330)
(422,-185,329)
(424,-182,327)
(425,-180,325)
(426,-178,323)
(428,-176,321)
(430,-173,319)
(432,-171,317)
(434,-169,314)
(436,-166,311)
(438,-164,308)
(440,-162,305)
(442,-159,302)
(444,-157,299)
(447,-154,295)
(449,-152,292)
(451,-149,288)
(453,-146,284)
(456,-143,281)
(458,-140,277)
(460,-137,273)
(463,-134,268)
(464,-130,264)
(467,-126,260)
(469,-123,256)
(471,-119,252)
(474,-115,247)
(475,-111,243)
(477,-106,239)
(479,-102,235)
(481,-98,230)
(483,-93,226)
(485,-88,221)
(486,-84,217)
(487,-79,213)
(489,-74,209)
(491,-69,204)
(491,-65,200)
(493,-60,196)
(494,-55,191)
(495,-50,187)
(496,-45,183)
(497,-40,179)
(498,-36,174)
(499,-31,170)
(500,-26,166)
(500,-21,162)
(501,-16,158)
(502,-11,154)
(502,-6,150)
(502,-1,146)
(502,3,141)
(502,8,137)
(502,13,133)
(502,18,129)
(502,23,125)
(502,28,121)
(502,33,117)
(502,38,113)
(502,43,109)
(502,48,105)
(502,53,101)
(502,57,97)
(501,62,93)
(501,67,89)
(500,71,85)
(500,76,81)
(499,81,77)
(498,85,74)
(498,90,70)
(497,94,66)
(496,99,62)
(496,104,58)
(495,108,54)
(494,113,50)
(493,117,47)
(491,126,39)
(490,131,35)
(489,135,31)
(487,140,27)
(486,144,23)
(485,148,20)
(484,152,16)
(482,156,12)
(481,161,8)
(480,165,5)
(478,169,1)
(477,173,-2)
(475,176,-6)
(474,180,-9)
(473,184,-13)
(471,187,-17)
(469,191,-20)
(469,194,-24)
(467,198,-28)
(465,201,-31)
(464,204,-35)
(463,208,-39)
(461,211,-42)
(460,214,-46)
(458,217,-50)
(457,220,-53)
(455,223,-57)
(454,226,-61)
(452,228,-64)
(451,231,-68)
(449,234,-71)
(448,237,-75)
(447,239,-78)
(445,242,-82)
(443,245,-86)
(442,247,-89)
(441,250,-93)
(439,253,-96)
(437,255,-100)
(436,258,-103)
(433,260,-107)
(431,263,-110)
(430,266,-114)
(426,271,-120)
(425,273,-124)
(422,275,-127)
(420,277,-130)
(419,280,-133)
(417,282,-136)
(415,284,-139)
(414,286,-142)
(412,288,-144)
(410,289,-147)
(409,291,-149)
(408,293,-151)
(406,294,-154)
(405,296,-156)
(403,297,-157)
(403,298,-159)
(401,299,-161)
(400,300,-162)
(399,301,-164)
(398,302,-165)
(398,303,-166)
(397,304,-167)
(397,304,-168)
(396,305,-168)
(396,305,-169)
(395,306,-169)
(395,306,-169)
(395,306,-169)
(395,306,-169)
(395,307,-169)
(395,307,-169)
(395,307,-168)
(395,307,-168)
(395,307,-168)
(395,307,-168)
(395,307,-168)
(395,307,-168)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
(395,307,-167)
