(266,-530,-172)
(266,-530,-172)
(267,-529,-172)
(267,-529,-172)
(267,-529,-172)
(267,-529,-172)
(267,-529,-173)
(267,-529,-173)
(267,-529,-173)
(267,-529,-173)
(266,-530,-174)
(265,-530,-174)
(263,-531,-174)
(261,-532,-174)
(260,-533,-174)
(258,-534,-174)
(256,-536,-174)
(254,-537,-174)
(251,-539,-174)
(249,-540,-174)
(246,-542,-174)
(244,-543,-174)
(241,-545,-174)
(239,-546,-174)
(236,-547,-174)
(234,-549,-174)
(231,-550,-174)
(228,-552,-174)
(226,-553,-174)
(223,-555,-174)
(221,-556,-174)
(218,-557,-174)
(216,-559,-174)
(213,-560,-174)
(212,-561,-174)
(209,-562,-174)
(207,-563,-174)
(201,-566,-174)
(200,-567,-174)
(197,-568,-174)
(196,-569,-174)
(193,-569,-174)
(191,-570,-174)
(190,-571,-174)
(187,-572,-174)
(185,-573,-174)
(184,-574,-174)
(182,-574,-174)
(180,-575,-174)
(179,-576,-174)
(177,-576,-174)
(175,-577,-174)
(174,-578,-174)
(173,-578,-174)
(171,-579,-174)
(170,-579,-174)
(168,-580,-174)
(167,-580,-174)
(166,-581,-174)
(165,-581,-174)
(164,-581,-174)
(163,-582,-174)
(162,-582,-174)
(161,-582,-174)
(160,-583,-174)
(159,-583,-174)
(158,-583,-174)
(157,-584,-174)
(157,-584,-174)
(157,-584,-174)
(156,-584,-174)
(156,-584,-174)
(155,-584,-174)
(155,-585,-174)
(155,-585,-174)
(154,-585,-174)
(154,-585,-174)
(154,-585,-174)
(154,-585,-174)
(154,-585,-174)
(154,-585,-174)
(154,-585,-174)
(154,-585,-174)
(154,-585,-174)
(155,-585,-174)
(155,-585,-174)
(155,-585,-174)
(155,-585,-174)
(155,-585,-174)
(155,-585,-174)
