(469,-74,-377)
(483,-75,-363)
(476,-71,-366)
(477,-68,-369)
(477,-67,-369)
(472,-63,-374)
(481,-60,-371)
(476,-70,-370)
(472,-75,-374)
(477,-69,-363)
(480,-66,-371)
(464,-71,-368)
(478,-72,-368)
(478,-63,-375)
(468,-64,-360)
(471,-62,-365)
(473,-63,-377)
(472,-71,-365)
(478,-71,-369)
(466,-70,-371)
(472,-65,-372)
(471,-62,-369)
(473,-64,-364)
(475,-58,-372)
(478,-68,-366)
(474,-74,-369)
(473,-66,-382)
(475,-68,-364)
(476,-66,-380)
(464,-63,-374)
(471,-64,-369)
(479,-69,-371)
(474,-67,-367)
(480,-65,-369)
(479,-73,-365)
(477,-63,-367)
(485,-68,-356)
(475,-68,-358)
(481,-60,-370)
(483,-77,-364)
(478,-68,-346)
(484,-73,-353)
(488,-67,-348)
(485,-79,-345)
(492,-78,-348)
(487,-68,-348)
(485,-66,-331)
(504,-87,-325)
(496,-81,-322)
(500,-84,-323)
(506,-87,-301)
(503,-80,-307)
(509,-88,-295)
(510,-77,-291)
(508,-87,-294)
(509,-86,-283)
(516,-92,-273)
(521,-77,-260)
(518,-83,-252)
(518,-101,-254)
(518,-91,-241)
(520,-90,-218)
(530,-94,-215)
(522,-98,-216)
(530,-87,-206)
(535,-98,-197)
(519,-96,-185)
(516,-89,-181)
(529,-90,-168)
(518,-99,-162)
(527,-95,-148)
(529,-97,-150)
(528,-92,-136)
(520,-89,-128)
(522,-98,-112)
(530,-99,-116)
(525,-85,-96)
(530,-91,-99)
(526,-94,-82)
(529,-88,-81)
(526,-97,-69)
(528,-93,-64)
(524,-93,-50)
(512,-90,-32)
(515,-86,-45)
(516,-87,-34)
(518,-84,-22)
(516,-82,-22)
(512,-88,-15)
(509,-87,0)
(498,-77,-7)
(499,-83,0)
(498,-77,-1)
(500,-76,7)
(490,-72,17)
(481,-70,15)
(484,-76,26)
(481,-74,30)
(479,-70,31)
(471,-70,38)
(485,-69,39)
(478,-64,53)
(464,-70,56)
(476,-63,53)
(461,-62,62)
(464,-58,64)
(457,-57,69)
(450,-64,74)
(451,-57,79)
(442,-54,74)
(446,-64,82)
(442,-53,90)
(432,-48,90)
(438,-50,81)
(428,-56,102)
(429,-46,107)
(432,-34,104)
(426,-40,103)
(419,-39,104)
(421,-35,114)
(408,-42,107)
(406,-46,110)
(397,-39,115)
(409,-25,112)
(406,-43,120)
(408,-32,117)
(394,-18,115)
(402,-40,118)
(388,-36,128)
(392,-31,120)
(386,-23,125)
(386,-23,129)
(389,-20,131)
(379,-26,126)
(378,-19,126)
(379,-26,136)
(377,-17,132)
(383,-16,125)
(383,-22,125)
(370,-21,125)
(377,-16,127)
(373,-18,125)
(374,-10,117)
(371,-25,122)
(379,-16,127)
(379,-24,130)
(379,-13,114)
(376,-15,119)
(380,-22,111)
(385,-23,108)
(388,-18,109)
(382,-24,109)
(381,-21,111)
(390,-34,101)
(393,-18,98)
(392,-32,100)
(398,-30,91)
(396,-24,90)
(411,-32,86)
(399,-32,84)
(409,-36,82)
(411,-34,70)
(407,-34,71)
(409,-34,70)
(427,-39,62)
(417,-47,59)
(425,-44,57)
(423,-43,57)
(422,-55,46)
(430,-50,35)
(421,-50,28)
(433,-53,28)
(445,-47,18)
(435,-51,6)
(445,-51,18)
(451,-55,5)
(459,-59,-2)
(456,-58,-15)
(460,-59,-20)
(455,-69,-16)
(466,-64,-27)
(461,-65,-32)
(475,-74,-35)
(469,-63,-37)
(473,-68,-46)
(471,-71,-58)
(481,-75,-63)
(481,-62,-62)
(483,-68,-80)
(484,-66,-86)
(483,-77,-81)
(492,-89,-98)
(491,-80,-102)
(499,-79,-104)
(499,-78,-119)
(497,-79,-127)
(497,-78,-119)
(496,-86,-128)
(507,-81,-138)
(508,-85,-151)
(504,-87,-149)
(507,-90,-156)
(504,-86,-169)
(515,-85,-168)
(507,-80,-174)
(513,-96,-185)
(506,-90,-202)
(511,-85,-202)
(509,-89,-219)
(501,-95,-216)
(502,-96,-220)
(506,-95,-224)
(511,-91,-239)
(509,-86,-246)
(504,-102,-248)
(504,-94,-259)
(505,-102,-270)
(497,-95,-279)
(511,-93,-276)
(506,-100,-273)
(502,-95,-289)
(497,-93,-288)
(496,-99,-288)
(497,-101,-297)
(500,-106,-304)
(497,-101,-310)
(495,-99,-324)
(496,-98,-331)
(491,-102,-334)
(484,-101,-330)
(482,-101,-339)
(490,-105,-350)
(481,-94,-342)
(483,-105,-346)
(477,-97,-357)
(477,-102,-356)
(481,-91,-375)
(478,-86,-371)
(472,-95,-375)
(471,-96,-377)
(475,-93,-384)
(464,-89,-386)
(470,-86,-396)
(458,-93,-396)
(461,-95,-393)
(460,-91,-405)
(468,-95,-402)
(459,-93,-413)
(458,-83,-414)
(450,-92,-411)
(460,-89,-404)
(451,-84,-423)
(447,-95,-414)
(441,-86,-417)
(457,-94,-423)
(436,-83,-422)
(441,-85,-438)
(435,-83,-424)
(446,-76,-433)
(442,-80,-435)
(434,-78,-436)
(436,-70,-437)
(440,-79,-437)
