(483,-61,-367)
(475,-70,-372)
(479,-72,-374)
(479,-69,-368)
(476,-64,-363)
(469,-63,-363)
(480,-72,-376)
(476,-61,-373)
(473,-69,-367)
(480,-68,-371)
(481,-72,-368)
(476,-63,-372)
(471,-75,-370)
(471,-66,-358)
(482,-67,-371)
(476,-63,-362)
(461,-69,-374)
(464,-71,-372)
(471,-69,-371)
(480,-68,-369)
(479,-70,-371)
(467,-57,-370)
(472,-69,-380)
(476,-63,-377)
(474,-66,-381)
(467,-67,-380)
(470,-74,-378)
(470,-74,-364)
(480,-72,-370)
(480,-68,-369)
(479,-68,-371)
(483,-71,-374)
(483,-69,-368)
(484,-65,-366)
(482,-68,-378)
(473,-69,-365)
(481,-69,-363)
(482,-73,-360)
(479,-69,-361)
(484,-65,-356)
(482,-71,-353)
(491,-77,-354)
(486,-77,-345)
(494,-74,-353)
(486,-77,-340)
(492,-74,-339)
(491,-68,-330)
(495,-79,-330)
(492,-81,-323)
(504,-79,-320)
(501,-81,-306)
(503,-69,-310)
(501,-84,-293)
(506,-87,-302)
(516,-82,-281)
(517,-86,-276)
(504,-80,-270)
(518,-91,-270)
(513,-95,-254)
(527,-92,-255)
(516,-95,-235)
(522,-86,-218)
(513,-85,-220)
(521,-91,-212)
(528,-100,-198)
(532,-94,-198)
(533,-105,-181)
(525,-98,-173)
(526,-94,-172)
(525,-94,-165)
(533,-99,-153)
(524,-93,-149)
(524,-92,-130)
(534,-92,-130)
(528,-90,-110)
(528,-95,-107)
(525,-94,-100)
(528,-86,-96)
(524,-96,-84)
(519,-88,-80)
(518,-103,-67)
(521,-91,-66)
(523,-89,-53)
(512,-82,-47)
(513,-94,-31)
(518,-90,-26)
(510,-82,-23)
(520,-77,-29)
(507,-90,-16)
(513,-82,-10)
(506,-80,-2)
(500,-79,6)
(498,-85,10)
(495,-74,14)
(485,-75,15)
(493,-87,21)
(490,-75,25)
(482,-72,40)
(482,-77,29)
(482,-69,33)
(491,-65,48)
(475,-64,45)
(469,-78,42)
(473,-59,51)
(472,-58,65)
(462,-59,54)
(457,-56,64)
(458,-67,75)
(450,-51,75)
(444,-50,83)
(442,-56,88)
(442,-55,85)
(436,-50,98)
(426,-57,94)
(435,-49,94)
(427,-49,91)
(421,-50,96)
(425,-35,107)
(425,-43,108)
(422,-43,118)
(407,-38,110)
(405,-36,113)
(390,-36,115)
(406,-40,119)
(400,-34,113)
(396,-33,111)
(405,-28,124)
(395,-23,120)
(398,-29,132)
(387,-30,123)
(384,-28,126)
(387,-25,133)
(390,-28,126)
(376,-22,138)
(386,-19,124)
(374,-20,135)
(379,-18,122)
(376,-24,132)
(373,-25,132)
(378,-20,131)
(375,-11,133)
(376,-21,114)
(380,-23,128)
(379,-21,119)
(378,-23,128)
(388,-18,119)
(379,-14,117)
(375,-25,124)
(388,-22,119)
(378,-27,110)
(379,-23,107)
(380,-20,112)
(380,-34,109)
(378,-34,110)
(392,-30,94)
(400,-17,107)
(391,-25,105)
(398,-35,87)
(404,-36,81)
(397,-32,80)
(404,-40,78)
(411,-34,79)
(415,-38,76)
(417,-32,70)
(415,-39,63)
(421,-41,56)
(414,-40,53)
(421,-29,47)
(428,-49,35)
(439,-51,39)
(439,-49,31)
(431,-54,25)
(451,-52,15)
(453,-63,12)
(449,-52,6)
(449,-59,3)
(453,-55,4)
(463,-63,-14)
(465,-59,-14)
(464,-55,-20)
(466,-59,-21)
(471,-75,-30)
(478,-68,-39)
(475,-57,-41)
(472,-67,-50)
(474,-65,-59)
(475,-65,-62)
(486,-61,-71)
(485,-71,-75)
(487,-83,-90)
(491,-69,-94)
(488,-82,-102)
(493,-76,-103)
(497,-81,-105)
(497,-82,-120)
(490,-77,-122)
(501,-79,-120)
(501,-85,-137)
(498,-90,-154)
(503,-81,-154)
(504,-90,-152)
(507,-88,-160)
(511,-81,-178)
(508,-86,-170)
(518,-84,-176)
(509,-85,-187)
(499,-90,-192)
(514,-89,-205)
(497,-91,-223)
(495,-86,-229)
(512,-88,-227)
(510,-88,-233)
(503,-97,-238)
(502,-101,-246)
(511,-99,-257)
(505,-96,-260)
(509,-100,-258)
(506,-102,-276)
(503,-84,-278)
(505,-103,-281)
(509,-100,-295)
(496,-98,-293)
(503,-112,-294)
(507,-102,-305)
(498,-99,-302)
(491,-103,-318)
(498,-105,-309)
(491,-108,-321)
(500,-90,-334)
(490,-99,-332)
(486,-90,-344)
(480,-99,-345)
(486,-92,-343)
(487,-96,-357)
(483,-96,-358)
(482,-103,-370)
(478,-93,-374)
(473,-97,-369)
(469,-91,-378)
(472,-100,-373)
(470,-96,-376)
(463,-89,-389)
(463,-87,-387)
(466,-92,-397)
(466,-95,-390)
(470,-94,-395)
(458,-93,-404)
(455,-101,-409)
(459,-95,-407)
(461,-85,-407)
(454,-86,-414)
(457,-94,-421)
(450,-91,-417)
(463,-91,-427)
(452,-91,-428)
(453,-91,-426)
(443,-82,-426)
(438,-93,-435)
(435,-80,-434)
(446,-79,-435)
(438,-81,-441)
(435,-84,-438)
(437,-78,-444)
