(494,-34,-377)
(487,-47,-382)
(489,-31,-380)
(491,-42,-379)
(484,-37,-373)
(493,-38,-377)
(504,-35,-370)
(499,-40,-368)
(498,-46,-362)
(503,-35,-361)
(508,-37,-370)
(510,-38,-357)
(504,-45,-356)
(508,-42,-350)
(513,-42,-366)
(502,-38,-352)
(513,-40,-349)
(515,-43,-338)
(515,-40,-338)
(520,-50,-340)
(511,-45,-334)
(518,-44,-331)
(517,-35,-332)
(525,-45,-318)
(529,-36,-325)
(524,-41,-322)
(524,-45,-305)
(532,-43,-290)
(530,-49,-299)
(539,-32,-285)
(540,-34,-283)
(551,-47,-267)
(544,-43,-265)
(532,-50,-255)
(554,-43,-254)
(561,-52,-243)
(558,-47,-235)
(560,-49,-230)
(559,-47,-221)
(580,-48,-208)
(560,-49,-196)
(563,-40,-192)
(575,-33,-180)
(567,-38,-185)
(576,-51,-166)
(583,-40,-158)
(576,-40,-149)
(568,-39,-143)
(588,-41,-123)
(590,-42,-114)
(582,-46,-98)
(586,-53,-96)
(586,-52,-81)
(594,-50,-65)
(593,-42,-62)
(585,-50,-45)
(598,-52,-41)
(600,-58,-37)
(593,-44,-2)
(590,-56,6)
(583,-56,21)
(593,-45,39)
(591,-49,34)
(598,-50,50)
(592,-49,65)
(604,-45,67)
(590,-46,84)
(583,-41,99)
(585,-43,112)
(581,-47,118)
(589,-47,130)
(577,-41,142)
(574,-45,149)
(586,-43,162)
(580,-54,168)
(576,-48,183)
(574,-42,185)
(570,-49,198)
(567,-48,202)
(572,-38,218)
(571,-46,218)
(557,-39,226)
(555,-39,238)
(556,-46,229)
(553,-39,244)
(544,-39,253)
(539,-51,262)
(547,-45,266)
(541,-44,272)
(546,-38,271)
(549,-43,279)
(532,-47,294)
(533,-34,286)
(539,-39,287)
(526,-42,306)
(538,-41,303)
(533,-39,302)
(530,-45,311)
(534,-31,311)
(523,-38,315)
(524,-35,323)
(529,-49,322)
(518,-38,328)
(529,-36,324)
(520,-39,336)
(530,-39,333)
(524,-40,334)
(521,-46,335)
(517,-41,332)
(523,-39,316)
(524,-39,336)
(517,-44,325)
(522,-44,330)
(526,-37,321)
(523,-37,328)
(530,-35,319)
(525,-31,322)
(517,-37,327)
(523,-41,321)
(528,-38,309)
(519,-45,318)
(534,-39,296)
(536,-37,308)
(537,-36,303)
(533,-45,302)
(534,-29,299)
(536,-46,295)
(541,-39,285)
(542,-46,283)
(546,-44,285)
(547,-44,270)
(538,-34,272)
(545,-42,273)
(551,-53,257)
(549,-46,257)
(555,-38,257)
(548,-41,236)
(562,-44,235)
(553,-50,241)
(561,-49,238)
(561,-46,234)
(568,-52,219)
(567,-43,225)
(557,-37,199)
(573,-41,190)
(568,-43,181)
(572,-45,178)
(581,-34,170)
(578,-41,160)
(572,-31,154)
(576,-42,143)
(577,-43,136)
(581,-40,128)
(581,-41,121)
(585,-48,115)
(586,-51,111)
(587,-45,106)
(581,-46,98)
(588,-50,81)
(599,-45,65)
(582,-46,69)
(587,-44,52)
(585,-52,42)
(596,-45,33)
(596,-53,35)
(591,-46,14)
(596,-45,2)
(604,-45,-3)
(584,-46,-11)
(594,-50,-18)
(592,-44,-22)
(594,-49,-32)
(595,-48,-49)
(592,-50,-59)
(587,-47,-74)
(583,-44,-81)
(584,-49,-87)
(593,-46,-93)
(587,-34,-96)
(585,-39,-111)
(589,-43,-115)
(583,-48,-120)
(577,-45,-143)
(585,-39,-145)
(570,-52,-144)
(580,-45,-161)
(578,-43,-162)
(582,-45,-178)
(565,-51,-173)
(573,-50,-182)
(569,-36,-185)
(559,-37,-200)
(571,-42,-199)
(558,-41,-216)
(558,-47,-223)
(561,-44,-223)
(559,-41,-235)
(557,-40,-246)
(553,-54,-240)
(555,-40,-259)
(548,-41,-264)
(541,-30,-262)
(536,-42,-262)
(539,-47,-267)
(539,-48,-281)
(532,-40,-290)
(547,-39,-291)
(542,-40,-288)
(534,-45,-285)
(529,-31,-305)
(536,-45,-305)
(533,-43,-303)
(531,-40,-312)
(525,-46,-320)
(523,-46,-313)
(519,-36,-323)
(523,-36,-323)
(522,-44,-330)
(516,-36,-335)
(515,-38,-335)
(520,-42,-331)
(520,-39,-332)
(518,-39,-336)
(518,-40,-343)
(519,-41,-331)
(510,-34,-343)
(516,-41,-333)
(520,-41,-347)
(511,-38,-339)
(510,-37,-345)
(509,-40,-344)
(520,-42,-336)
(514,-38,-341)
(501,-41,-340)
(520,-36,-350)
(511,-34,-343)
(517,-36,-346)
(505,-42,-341)
