(476,-58,-359)
(478,-67,-367)
(474,-67,-373)
(481,-71,-373)
(476,-74,-365)
(482,-68,-370)
(476,-75,-370)
(478,-68,-370)
(466,-73,-355)
(478,-63,-372)
(477,-74,-376)
(475,-69,-371)
(474,-68,-370)
(473,-72,-364)
(462,-69,-379)
(474,-66,-364)
(473,-63,-374)
(479,-66,-371)
(476,-69,-368)
(472,-58,-371)
(468,-73,-374)
(463,-64,-366)
(474,-61,-372)
(474,-60,-374)
(471,-64,-379)
(474,-64,-374)
(465,-63,-374)
(480,-68,-379)
(478,-68,-373)
(463,-68,-380)
(475,-59,-367)
(473,-81,-366)
(475,-62,-379)
(475,-67,-369)
(470,-62,-367)
(476,-72,-371)
(471,-60,-365)
(484,-66,-376)
(495,-68,-366)
(479,-62,-354)
(478,-67,-360)
(486,-73,-343)
(490,-75,-350)
(485,-79,-349)
(480,-68,-345)
(484,-80,-343)
(488,-74,-338)
(491,-74,-329)
(503,-76,-319)
(499,-81,-317)
(501,-85,-317)
(503,-76,-305)
(497,-76,-298)
(503,-82,-286)
(502,-85,-282)
(514,-83,-274)
(512,-84,-267)
(505,-92,-267)
(514,-92,-260)
(516,-86,-252)
(518,-90,-241)
(519,-93,-228)
(523,-92,-228)
(526,-104,-205)
(526,-97,-195)
(538,-93,-196)
(524,-90,-190)
(529,-92,-176)
(525,-92,-167)
(526,-98,-166)
(529,-95,-156)
(524,-89,-146)
(529,-98,-148)
(532,-88,-123)
(525,-102,-112)
(530,-84,-108)
(531,-91,-103)
(526,-95,-96)
(526,-96,-91)
(533,-98,-75)
(535,-89,-70)
(517,-94,-67)
(524,-94,-56)
(512,-96,-49)
(521,-86,-38)
(521,-87,-32)
(512,-78,-14)
(511,-91,-25)
(519,-85,-7)
(510,-90,-11)
(502,-85,-6)
(501,-79,6)
(501,-82,8)
(500,-76,10)
(494,-77,23)
(492,-80,19)
(483,-72,26)
(488,-76,27)
(481,-68,30)
(473,-72,42)
(477,-68,45)
(465,-75,54)
(467,-60,50)
(465,-63,48)
(469,-70,47)
(460,-69,58)
(461,-62,58)
(449,-52,69)
(443,-48,76)
(442,-48,79)
(434,-50,79)
(437,-51,78)
(441,-45,90)
(445,-51,96)
(440,-46,93)
(434,-44,94)
(428,-43,105)
(426,-41,103)
(423,-35,97)
(419,-40,112)
(413,-36,112)
(411,-38,110)
(403,-36,115)
(418,-27,110)
(401,-36,106)
(396,-21,119)
(397,-32,115)
(398,-26,119)
(386,-19,131)
(393,-15,124)
(386,-25,128)
(386,-24,122)
(383,-15,128)
(379,-22,131)
(382,-17,125)
(377,-22,124)
(383,-21,125)
(374,-21,133)
(373,-26,133)
(373,-15,130)
(376,-25,127)
(363,-16,133)
(362,-24,125)
(376,-12,121)
(374,-28,119)
(385,-18,123)
(387,-20,122)
(379,-19,120)
(383,-21,112)
(372,-21,101)
(383,-33,113)
(382,-35,106)
(392,-24,100)
(388,-23,106)
(390,-21,98)
(386,-26,95)
(395,-39,97)
(403,-27,86)
(403,-31,90)
(402,-32,82)
(406,-32,83)
(403,-35,75)
(414,-33,69)
(405,-30,67)
(409,-37,67)
(414,-41,68)
(412,-35,53)
(419,-36,49)
(423,-42,40)
(427,-50,42)
(438,-52,30)
(436,-47,31)
(449,-57,18)
(444,-47,22)
(451,-63,17)
(454,-58,3)
(453,-60,6)
(460,-58,-4)
(454,-47,-7)
(460,-56,-17)
(462,-61,-27)
(475,-72,-33)
(471,-63,-37)
(472,-77,-48)
(483,-75,-54)
(475,-69,-53)
(482,-77,-67)
(488,-71,-58)
(476,-69,-75)
(496,-71,-81)
(502,-78,-94)
(482,-86,-92)
(504,-75,-108)
(495,-71,-115)
(489,-82,-120)
(495,-74,-124)
(502,-80,-129)
(505,-87,-126)
(504,-83,-144)
(509,-86,-146)
(508,-89,-145)
(498,-88,-158)
(503,-82,-161)
(511,-85,-174)
(508,-87,-182)
(514,-87,-181)
(502,-82,-194)
(515,-90,-203)
(500,-92,-210)
(508,-95,-216)
(498,-91,-230)
(505,-93,-236)
(508,-95,-238)
(509,-94,-252)
(509,-100,-252)
(499,-84,-258)
(506,-97,-264)
(502,-101,-264)
(498,-99,-272)
(498,-96,-282)
(497,-95,-283)
(500,-102,-292)
(497,-105,-298)
(504,-94,-299)
(491,-92,-316)
(498,-104,-313)
(491,-102,-321)
(490,-93,-319)
(486,-103,-329)
(482,-91,-343)
(477,-93,-340)
(487,-97,-350)
(487,-99,-348)
(484,-101,-360)
(480,-103,-365)
(485,-95,-354)
(482,-95,-367)
(470,-97,-365)
(479,-88,-372)
(489,-87,-377)
(464,-97,-382)
(473,-101,-382)
(463,-90,-392)
(462,-87,-394)
(465,-95,-394)
(459,-95,-405)
(463,-87,-398)
(449,-93,-401)
(463,-95,-411)
(452,-92,-410)
(446,-86,-413)
(459,-91,-431)
(455,-96,-430)
(448,-89,-427)
(444,-87,-423)
(443,-84,-427)
(448,-93,-436)
(451,-73,-434)
(432,-85,-429)
(439,-81,-435)
(447,-77,-435)
(441,-81,-437)
(443,-82,-434)
