(478,-69,-371)
(482,-60,-369)
(475,-68,-373)
(473,-65,-371)
(473,-73,-365)
(481,-61,-370)
(469,-65,-374)
(469,-65,-358)
(474,-66,-373)
(471,-72,-370)
(487,-66,-368)
(482,-63,-368)
(478,-70,-371)
(487,-68,-371)
(473,-63,-370)
(474,-63,-374)
(473,-66,-378)
(479,-67,-374)
(473,-62,-373)
(478,-68,-363)
(478,-66,-381)
(479,-69,-376)
(472,-76,-374)
(476,-64,-374)
(481,-69,-367)
(481,-70,-366)
(469,-63,-379)
(472,-62,-368)
(463,-67,-366)
(474,-65,-374)
(474,-64,-368)
(473,-56,-358)
(476,-77,-366)
(479,-61,-368)
(481,-66,-358)
(464,-65,-370)
(476,-67,-364)
(478,-68,-361)
(493,-65,-356)
(481,-74,-356)
(492,-78,-355)
(484,-70,-355)
(489,-72,-349)
(483,-73,-342)
(489,-81,-345)
(486,-79,-340)
(495,-83,-332)
(495,-80,-326)
(489,-76,-327)
(496,-82,-311)
(500,-75,-313)
(495,-84,-306)
(502,-76,-294)
(505,-88,-289)
(505,-82,-286)
(511,-89,-272)
(511,-87,-276)
(520,-82,-258)
(510,-83,-262)
(517,-90,-252)
(507,-91,-239)
(521,-85,-235)
(528,-86,-214)
(527,-102,-206)
(535,-90,-197)
(530,-95,-193)
(528,-92,-186)
(533,-100,-181)
(535,-95,-174)
(530,-94,-163)
(526,-99,-145)
(531,-93,-142)
(532,-93,-132)
(526,-96,-119)
(527,-91,-120)
(528,-98,-110)
(519,-84,-108)
(527,-97,-95)
(528,-98,-86)
(524,-95,-79)
(520,-88,-67)
(523,-86,-66)
(526,-92,-47)
(513,-78,-52)
(517,-95,-35)
(518,-81,-34)
(505,-90,-27)
(503,-79,-23)
(515,-77,-7)
(506,-82,-1)
(509,-88,3)
(503,-75,0)
(503,-79,7)
(496,-87,12)
(493,-79,18)
(483,-76,20)
(486,-69,19)
(479,-69,32)
(481,-70,34)
(481,-78,45)
(474,-67,48)
(468,-71,42)
(466,-67,46)
(472,-69,57)
(460,-72,57)
(458,-58,55)
(464,-50,64)
(448,-53,70)
(451,-48,70)
(447,-61,71)
(441,-50,78)
(436,-53,92)
(439,-53,83)
(429,-45,93)
(443,-45,92)
(434,-42,102)
(417,-47,99)
(430,-39,98)
(424,-42,103)
(407,-40,108)
(416,-46,113)
(407,-32,115)
(411,-37,111)
(409,-43,111)
(406,-29,113)
(399,-33,127)
(390,-30,118)
(399,-30,122)
(389,-34,131)
(397,-34,131)
(390,-24,130)
(384,-20,122)
(386,-25,134)
(385,-28,131)
(385,-16,129)
(375,-21,133)
(377,-15,132)
(370,-12,123)
(371,-29,135)
(367,-20,130)
(377,-25,136)
(381,-19,121)
(364,-21,132)
(369,-21,121)
(384,-15,131)
(376,-21,126)
(372,-13,112)
(375,-14,111)
(379,-30,121)
(367,-20,123)
(382,-25,105)
(380,-26,99)
(382,-28,103)
(390,-21,99)
(382,-21,100)
(393,-29,99)
(387,-24,96)
(400,-33,92)
(397,-30,87)
(411,-36,84)
(399,-30,75)
(405,-31,71)
(404,-38,78)
(416,-34,63)
(411,-47,66)
(426,-37,56)
(428,-57,55)
(421,-54,52)
(432,-40,47)
(431,-45,43)
(432,-52,26)
(440,-37,28)
(441,-44,20)
(438,-59,19)
(450,-50,6)
(456,-58,2)
(457,-60,-9)
(453,-55,-12)
(454,-58,-14)
(462,-69,-24)
(466,-64,-31)
(470,-67,-29)
(479,-62,-38)
(483,-67,-43)
(470,-66,-51)
(482,-74,-59)
(472,-76,-65)
(483,-73,-78)
(482,-77,-82)
(483,-77,-84)
(486,-82,-87)
(498,-83,-89)
(491,-74,-105)
(492,-85,-103)
(491,-83,-116)
(489,-77,-115)
(499,-87,-129)
(494,-82,-135)
(501,-91,-144)
(505,-95,-157)
(506,-83,-162)
(516,-81,-166)
(509,-81,-169)
(504,-93,-170)
(499,-91,-192)
(501,-89,-193)
(500,-90,-195)
(508,-86,-211)
(506,-88,-207)
(508,-81,-214)
(498,-89,-229)
(505,-92,-236)
(511,-90,-237)
(503,-95,-255)
(510,-102,-253)
(502,-104,-263)
(504,-98,-268)
(509,-102,-273)
(507,-106,-272)
(501,-98,-292)
(501,-94,-288)
(498,-97,-300)
(496,-99,-311)
(498,-103,-294)
(482,-102,-305)
(499,-100,-310)
(498,-104,-316)
(493,-103,-329)
(496,-105,-328)
(495,-88,-333)
(487,-94,-346)
(478,-99,-345)
(476,-98,-356)
(479,-99,-357)
(481,-94,-353)
(474,-99,-359)
(477,-97,-371)
(484,-94,-363)
(484,-96,-362)
(473,-95,-370)
(467,-91,-382)
(469,-94,-383)
(464,-94,-393)
(472,-97,-394)
(462,-94,-387)
(464,-91,-395)
(459,-98,-399)
(458,-92,-410)
(461,-97,-411)
(450,-91,-404)
(454,-83,-416)
(451,-88,-424)
(458,-95,-413)
(451,-73,-413)
(442,-94,-419)
(444,-94,-419)
(438,-89,-436)
(445,-72,-427)
(447,-85,-434)
(438,-87,-449)
(447,-82,-439)
(440,-78,-438)
(435,-81,-442)
