(513,-38,-343)
(518,-24,-349)
(517,-36,-343)
(521,-31,-334)
(516,-33,-349)
(523,-36,-348)
(513,-33,-332)
(511,-35,-345)
(522,-38,-347)
(519,-35,-331)
(516,-33,-345)
(515,-36,-342)
(519,-33,-334)
(521,-34,-328)
(528,-29,-336)
(529,-27,-336)
(522,-31,-329)
(518,-39,-326)
(517,-43,-325)
(523,-35,-320)
(536,-30,-309)
(527,-44,-312)
(520,-37,-312)
(536,-44,-308)
(539,-46,-298)
(543,-41,-285)
(548,-42,-281)
(546,-41,-277)
(538,-36,-275)
(545,-32,-269)
(544,-31,-262)
(552,-45,-250)
(549,-44,-242)
(560,-34,-241)
(562,-43,-228)
(558,-42,-231)
(566,-34,-220)
(561,-40,-212)
(574,-30,-205)
(562,-43,-184)
(568,-34,-182)
(565,-32,-173)
(576,-37,-160)
(585,-36,-148)
(582,-42,-143)
(586,-37,-141)
(587,-42,-114)
(589,-49,-107)
(590,-45,-89)
(582,-43,-81)
(600,-41,-66)
(593,-41,-54)
(585,-47,-54)
(583,-48,-37)
(597,-34,-37)
(600,-45,-10)
(592,-51,-6)
(594,-37,4)
(583,-36,17)
(598,-48,33)
(593,-51,53)
(592,-46,74)
(589,-45,78)
(585,-55,89)
(593,-38,107)
(590,-33,114)
(579,-44,117)
(583,-38,136)
(574,-38,150)
(580,-46,147)
(572,-33,169)
(574,-31,168)
(568,-41,187)
(565,-39,203)
(570,-35,207)
(554,-38,218)
(557,-27,219)
(565,-37,236)
(559,-26,231)
(553,-30,265)
(551,-32,251)
(549,-40,266)
(545,-27,288)
(536,-22,295)
(543,-31,292)
(528,-36,302)
(521,-43,313)
(533,-43,320)
(522,-31,335)
(522,-31,330)
(513,-32,351)
(516,-30,344)
(512,-20,361)
(497,-26,367)
(499,-34,381)
(499,-28,380)
(507,-27,385)
(493,-29,386)
(489,-36,395)
(488,-33,409)
(486,-27,403)
(481,-30,409)
(476,-25,421)
(477,-24,413)
(477,-25,424)
(469,-37,421)
(467,-33,427)
(463,-20,422)
(467,-27,429)
(472,-33,438)
(460,-25,433)
(464,-23,428)
(461,-28,438)
(451,-28,438)
(470,-22,444)
(456,-27,437)
(459,-29,428)
(461,-26,434)
(464,-27,427)
(470,-32,435)
(464,-34,430)
(465,-29,422)
(470,-24,423)
(474,-22,419)
(465,-27,426)
(473,-22,420)
(478,-32,423)
(477,-26,415)
(480,-36,409)
(489,-28,407)
(486,-32,390)
(481,-30,393)
(487,-32,389)
(501,-39,393)
(492,-22,375)
(495,-35,379)
(501,-38,377)
(504,-32,371)
(515,-32,362)
(516,-33,358)
(509,-35,338)
(511,-27,333)
(525,-30,339)
(520,-36,323)
(520,-28,318)
(527,-20,303)
(524,-33,294)
(525,-26,305)
(537,-41,294)
(544,-30,293)
(538,-29,281)
(554,-41,271)
(554,-35,262)
(541,-29,248)
(552,-29,237)
(556,-28,237)
(569,-40,233)
(565,-32,219)
(560,-36,219)
(580,-25,208)
(580,-38,198)
(576,-36,189)
(582,-35,185)
(577,-33,166)
(581,-26,165)
(585,-45,157)
(583,-40,135)
(577,-30,127)
(578,-32,118)
(582,-37,108)
(585,-31,94)
(576,-35,91)
(580,-44,85)
(585,-41,54)
(594,-34,48)
(586,-29,46)
(588,-32,33)
(598,-34,15)
(596,-42,8)
(599,-39,0)
(598,-41,-10)
(587,-36,-30)
(594,-37,-37)
(590,-39,-38)
(591,-33,-59)
(587,-24,-68)
(599,-42,-81)
(583,-27,-79)
(585,-37,-98)
(594,-39,-111)
(587,-35,-122)
(581,-33,-121)
(579,-32,-131)
(587,-37,-147)
(581,-30,-158)
(572,-34,-159)
(566,-44,-177)
(574,-38,-192)
(562,-30,-184)
(562,-30,-207)
(565,-28,-220)
(563,-40,-218)
(561,-36,-246)
(566,-40,-237)
(554,-34,-261)
(547,-39,-256)
(548,-30,-268)
(543,-32,-267)
(536,-22,-283)
(544,-36,-282)
(541,-37,-290)
(530,-28,-292)
(523,-32,-312)
(524,-37,-315)
(524,-33,-319)
(523,-23,-320)
(524,-40,-330)
(518,-30,-328)
(519,-24,-336)
(515,-30,-334)
(515,-36,-342)
(511,-25,-351)
