(522,-39,-345)
(519,-35,-338)
(508,-40,-334)
(515,-36,-344)
(519,-42,-342)
(521,-33,-332)
(515,-36,-347)
(512,-38,-347)
(516,-42,-335)
(512,-36,-335)
(512,-39,-337)
(525,-31,-337)
(518,-36,-346)
(520,-46,-341)
(522,-35,-337)
(536,-32,-335)
(524,-33,-336)
(519,-29,-321)
(526,-40,-329)
(522,-33,-323)
(523,-28,-322)
(531,-38,-309)
(526,-35,-301)
(545,-29,-303)
(544,-40,-288)
(536,-31,-293)
(537,-41,-286)
(542,-39,-280)
(539,-40,-282)
(549,-29,-275)
(549,-36,-275)
(549,-41,-261)
(550,-29,-244)
(559,-48,-237)
(557,-38,-242)
(561,-34,-232)
(568,-39,-216)
(566,-40,-209)
(571,-38,-204)
(564,-36,-195)
(571,-41,-182)
(578,-46,-181)
(591,-37,-169)
(573,-40,-155)
(583,-38,-148)
(577,-47,-128)
(580,-44,-122)
(592,-42,-104)
(592,-43,-89)
(589,-52,-81)
(592,-34,-71)
(586,-46,-62)
(594,-41,-49)
(585,-41,-31)
(606,-39,-26)
(588,-45,-17)
(596,-53,0)
(602,-41,6)
(587,-41,11)
(598,-44,37)
(580,-41,58)
(589,-47,72)
(594,-39,83)
(581,-39,98)
(585,-43,107)
(583,-39,115)
(590,-38,120)
(581,-44,141)
(572,-41,148)
(574,-48,157)
(571,-36,169)
(573,-40,184)
(579,-45,184)
(572,-37,189)
(572,-34,207)
(562,-33,220)
(566,-28,226)
(560,-41,233)
(561,-32,246)
(555,-35,262)
(544,-34,265)
(549,-36,263)
(542,-31,279)
(529,-30,287)
(539,-34,296)
(528,-35,296)
(533,-32,308)
(521,-38,320)
(524,-32,326)
(514,-32,335)
(509,-29,340)
(517,-21,348)
(519,-29,363)
(499,-28,373)
(501,-22,379)
(494,-32,376)
(490,-32,389)
(496,-26,394)
(489,-28,394)
(480,-26,392)
(475,-23,408)
(477,-18,412)
(486,-27,412)
(471,-27,422)
(476,-18,426)
(472,-25,419)
(467,-31,428)
(462,-20,427)
(468,-26,436)
(469,-27,445)
(458,-23,423)
(461,-21,435)
(470,-21,433)
(455,-34,440)
(456,-30,437)
(455,-31,439)
(460,-29,441)
(461,-30,432)
(463,-23,434)
(468,-29,443)
(467,-28,430)
(476,-36,422)
(471,-28,425)
(464,-29,420)
(473,-28,416)
(476,-34,407)
(478,-30,420)
(479,-35,409)
(469,-32,409)
(481,-22,409)
(475,-32,392)
(485,-29,404)
(498,-29,397)
(496,-26,391)
(496,-26,379)
(497,-35,387)
(502,-37,378)
(511,-26,367)
(512,-29,364)
(509,-28,349)
(516,-40,338)
(518,-36,337)
(521,-22,336)
(523,-31,324)
(525,-35,327)
(533,-36,310)
(538,-45,308)
(534,-28,299)
(536,-29,291)
(540,-26,282)
(549,-30,279)
(548,-38,270)
(548,-34,266)
(564,-32,262)
(557,-28,244)
(548,-31,247)
(564,-32,236)
(567,-32,231)
(577,-36,212)
(567,-37,204)
(563,-35,199)
(582,-33,187)
(574,-36,184)
(577,-39,177)
(580,-38,164)
(577,-36,145)
(576,-27,150)
(588,-37,125)
(571,-41,126)
(593,-46,117)
(586,-31,98)
(582,-32,98)
(579,-42,77)
(596,-34,69)
(588,-44,54)
(592,-40,42)
(597,-37,26)
(591,-41,13)
(591,-37,0)
(593,-34,-7)
(594,-37,-14)
(599,-40,-24)
(597,-45,-28)
(586,-34,-45)
(589,-41,-54)
(596,-37,-66)
(586,-34,-76)
(591,-33,-83)
(594,-39,-93)
(583,-41,-113)
(580,-29,-124)
(579,-37,-124)
(594,-35,-139)
(577,-33,-159)
(585,-38,-159)
(573,-33,-172)
(579,-37,-179)
(574,-34,-184)
(562,-46,-189)
(561,-40,-208)
(566,-34,-213)
(550,-40,-223)
(553,-42,-242)
(558,-35,-232)
(553,-33,-242)
(558,-40,-258)
(548,-29,-264)
(545,-29,-278)
(541,-39,-281)
(540,-24,-287)
(533,-31,-294)
(540,-27,-311)
(530,-25,-316)
(522,-31,-316)
(524,-27,-316)
(531,-34,-317)
(520,-29,-330)
(527,-32,-335)
(516,-37,-340)
(514,-27,-340)
(508,-31,-345)
(511,-29,-340)
