(461,-37,-340)
(460,-42,-340)
(458,-41,-352)
(456,-42,-341)
(472,-37,-348)
(460,-40,-349)
(466,-43,-341)
(471,-38,-353)
(455,-40,-342)
(464,-42,-350)
(469,-25,-346)
(452,-43,-342)
(459,-22,-347)
(464,-48,-342)
(463,-44,-339)
(467,-38,-340)
(461,-38,-352)
(464,-45,-346)
(462,-43,-342)
(463,-41,-340)
(461,-35,-334)
(464,-33,-347)
(454,-48,-337)
(466,-39,-341)
(465,-35,-340)
(469,-36,-346)
(459,-41,-341)
(471,-41,-344)
(470,-34,-338)
(465,-37,-339)
(460,-49,-332)
(479,-37,-326)
(470,-43,-320)
(467,-42,-324)
(471,-39,-320)
(470,-46,-316)
(469,-44,-311)
(481,-43,-306)
(482,-50,-302)
(490,-53,-302)
(485,-45,-292)
(490,-45,-278)
(491,-50,-274)
(490,-50,-263)
(494,-45,-245)
(495,-51,-239)
(504,-62,-228)
(511,-43,-218)
(515,-54,-214)
(523,-51,-201)
(515,-50,-190)
(535,-53,-169)
(520,-60,-165)
(533,-66,-150)
(534,-53,-135)
(532,-51,-123)
(543,-64,-114)
(538,-57,-96)
(531,-58,-88)
(535,-67,-65)
(541,-71,-51)
(535,-57,-40)
(541,-71,-23)
(550,-72,-5)
(538,-57,-1)
(532,-66,21)
(534,-66,32)
(540,-68,32)
(530,-64,49)
(535,-55,66)
(539,-64,77)
(530,-61,99)
(530,-57,122)
(535,-62,140)
(529,-57,135)
(524,-62,160)
(507,-55,170)
(515,-64,184)
(511,-49,200)
(516,-57,211)
(504,-54,223)
(505,-46,243)
(504,-55,244)
(480,-49,259)
(496,-55,279)
(487,-50,287)
(480,-54,286)
(477,-55,297)
(476,-39,319)
(468,-37,317)
(467,-32,336)
(464,-42,344)
(458,-32,349)
(446,-31,360)
(448,-30,374)
(436,-28,389)
(436,-29,384)
(428,-37,393)
(427,-28,401)
(421,-35,426)
(422,-30,421)
(414,-26,421)
(407,-25,431)
(404,-21,437)
(405,-21,441)
(397,-16,451)
(397,-15,458)
(387,-14,467)
(379,-15,462)
(390,-16,468)
(379,-9,462)
(372,-17,479)
(374,-6,477)
(368,-11,483)
(373,-11,482)
(370,-20,486)
(367,-9,495)
(360,-10,498)
(356,-11,498)
(359,-12,502)
(347,-1,515)
(360,-14,503)
(347,-11,513)
(353,-6,510)
(352,-10,517)
(366,-6,517)
(345,-4,515)
(349,-1,515)
(351,0,524)
(344,-7,517)
(343,-18,516)
(350,-7,522)
(350,0,525)
(345,0,516)
(357,-2,519)
(357,-5,517)
(358,0,513)
(365,-5,509)
(370,-18,509)
(372,-16,520)
(368,-5,508)
(381,-16,508)
(379,-11,492)
(387,-13,500)
(378,-7,499)
(391,-9,494)
(387,-18,488)
(400,-18,491)
(401,-20,487)
(407,-13,484)
(408,-18,468)
(417,-21,474)
(424,-23,468)
(429,-24,450)
(424,-19,458)
(429,-31,446)
(434,-21,429)
(433,-46,433)
(441,-31,439)
(452,-37,425)
(453,-34,414)
(457,-35,413)
(468,-40,398)
(462,-40,397)
(485,-44,398)
(488,-42,377)
(500,-41,349)
(494,-52,349)
(509,-44,347)
(510,-49,325)
(517,-53,321)
(511,-48,309)
(520,-59,295)
(530,-56,284)
(533,-57,277)
(542,-51,260)
(543,-65,259)
(548,-59,228)
(559,-61,229)
(548,-53,208)
(566,-64,205)
(560,-69,194)
(571,-59,171)
(566,-72,162)
(571,-76,147)
(580,-74,134)
(573,-69,125)
(569,-63,98)
(579,-65,90)
(579,-75,70)
(578,-71,66)
(585,-80,57)
(579,-75,40)
(583,-79,24)
(587,-79,3)
(584,-79,-4)
(584,-78,-14)
(584,-67,-40)
(585,-70,-44)
(574,-75,-47)
(585,-78,-68)
(583,-75,-75)
(583,-69,-81)
(584,-70,-109)
(566,-68,-115)
(567,-60,-124)
(578,-66,-141)
(570,-70,-152)
(570,-62,-157)
(560,-68,-160)
(561,-63,-185)
(563,-62,-196)
(555,-67,-196)
(558,-60,-213)
(551,-61,-211)
(550,-63,-235)
(545,-67,-231)
(533,-53,-245)
(545,-55,-258)
(530,-53,-269)
(535,-59,-276)
(545,-51,-283)
(526,-57,-286)
(526,-56,-289)
(514,-56,-314)
(509,-55,-316)
(507,-45,-324)
(507,-44,-323)
(508,-46,-330)
(500,-52,-337)
(498,-42,-344)
(503,-42,-345)
(490,-43,-351)
(495,-34,-360)
(484,-45,-359)
(483,-50,-365)
(490,-34,-370)
(480,-34,-370)
(472,-41,-374)
(473,-34,-376)
(475,-33,-374)
(470,-40,-377)
(467,-30,-391)
(470,-34,-387)
(461,-41,-383)
(465,-36,-378)
(459,-32,-391)
(465,-29,-381)
(462,-34,-388)
(463,-33,-386)
(457,-38,-382)
(462,-37,-385)
(457,-29,-379)
(460,-37,-381)
(464,-32,-368)
(457,-32,-375)
(474,-36,-366)
(467,-25,-362)
(462,-41,-366)
(471,-29,-359)
(461,-38,-366)
(468,-39,-362)
(462,-42,-363)
(464,-31,-360)
(457,-33,-362)
