(473,-64,-375)
(468,-67,-364)
(477,-65,-368)
(476,-63,-372)
(465,-59,-368)
(478,-70,-369)
(476,-67,-361)
(475,-63,-372)
(480,-69,-365)
(480,-66,-371)
(476,-67,-366)
(477,-66,-373)
(481,-70,-369)
(483,-62,-369)
(482,-61,-373)
(476,-65,-376)
(467,-59,-369)
(474,-63,-374)
(475,-68,-377)
(470,-70,-368)
(474,-74,-374)
(478,-73,-364)
(484,-66,-365)
(472,-58,-370)
(475,-67,-373)
(471,-70,-368)
(469,-59,-370)
(482,-73,-372)
(468,-63,-372)
(477,-65,-366)
(467,-65,-367)
(476,-67,-368)
(483,-75,-368)
(470,-70,-368)
(468,-70,-374)
(482,-84,-369)
(483,-65,-360)
(484,-71,-363)
(483,-67,-363)
(479,-70,-357)
(495,-75,-353)
(490,-70,-355)
(490,-71,-345)
(487,-78,-345)
(488,-75,-353)
(489,-79,-340)
(487,-77,-330)
(498,-71,-334)
(505,-75,-323)
(501,-79,-313)
(509,-81,-310)
(500,-86,-316)
(506,-85,-293)
(503,-89,-285)
(518,-92,-282)
(504,-95,-276)
(504,-83,-273)
(507,-96,-271)
(518,-87,-253)
(519,-88,-244)
(529,-90,-254)
(514,-96,-221)
(524,-91,-219)
(528,-79,-200)
(529,-105,-208)
(534,-85,-191)
(523,-87,-184)
(529,-88,-174)
(529,-98,-170)
(539,-88,-160)
(524,-92,-156)
(531,-90,-142)
(518,-86,-138)
(525,-89,-127)
(524,-92,-125)
(538,-87,-114)
(527,-92,-100)
(527,-93,-95)
(522,-99,-81)
(519,-84,-79)
(521,-85,-69)
(518,-87,-64)
(526,-86,-59)
(513,-87,-45)
(524,-92,-42)
(509,-99,-29)
(515,-85,-25)
(517,-87,-24)
(508,-77,-20)
(504,-84,-6)
(499,-77,-5)
(505,-90,5)
(499,-80,0)
(488,-84,10)
(496,-82,23)
(484,-80,26)
(491,-78,20)
(485,-74,39)
(481,-77,37)
(478,-72,37)
(476,-66,47)
(474,-62,50)
(473,-65,53)
(470,-71,56)
(461,-61,52)
(452,-62,56)
(464,-63,60)
(456,-53,76)
(443,-60,71)
(455,-47,77)
(449,-53,84)
(440,-50,86)
(435,-50,86)
(440,-45,100)
(428,-43,94)
(429,-50,97)
(419,-42,100)
(426,-35,105)
(424,-42,105)
(412,-39,108)
(413,-36,113)
(412,-42,119)
(411,-35,115)
(400,-26,112)
(401,-40,115)
(397,-35,121)
(398,-33,128)
(390,-37,128)
(390,-21,125)
(393,-33,124)
(392,-24,124)
(384,-20,134)
(381,-26,121)
(377,-21,122)
(383,-21,129)
(379,-22,132)
(382,-24,127)
(370,-22,128)
(375,-14,133)
(376,-17,128)
(369,-20,125)
(367,-9,132)
(377,-9,122)
(369,-19,131)
(378,-23,125)
(375,-18,120)
(381,-25,118)
(381,-25,130)
(374,-28,114)
(379,-16,106)
(382,-25,103)
(383,-23,110)
(387,-28,99)
(384,-17,104)
(386,-28,101)
(392,-24,100)
(394,-23,92)
(404,-25,94)
(394,-28,89)
(401,-34,87)
(405,-36,89)
(407,-39,74)
(414,-39,70)
(417,-41,63)
(416,-40,70)
(426,-39,61)
(405,-49,54)
(417,-43,46)
(426,-42,48)
(434,-45,38)
(437,-52,38)
(431,-49,30)
(440,-49,24)
(438,-53,11)
(454,-42,4)
(449,-44,6)
(452,-58,11)
(464,-60,5)
(452,-68,-7)
(453,-71,-24)
(469,-62,-26)
(465,-59,-34)
(464,-64,-29)
(478,-68,-55)
(484,-73,-50)
(478,-65,-64)
(492,-69,-69)
(482,-84,-71)
(483,-71,-74)
(491,-74,-80)
(475,-72,-89)
(483,-74,-101)
(498,-78,-114)
(489,-73,-101)
(489,-85,-117)
(495,-82,-130)
(502,-82,-133)
(491,-83,-136)
(494,-72,-148)
(510,-82,-150)
(489,-85,-151)
(508,-87,-159)
(504,-77,-174)
(507,-85,-176)
(504,-82,-176)
(495,-86,-186)
(504,-92,-195)
(514,-88,-207)
(503,-94,-208)
(514,-89,-226)
(516,-87,-216)
(512,-94,-239)
(511,-93,-241)
(511,-89,-243)
(509,-92,-244)
(500,-93,-249)
(505,-100,-254)
(509,-96,-264)
(505,-99,-270)
(506,-92,-288)
(502,-103,-285)
(503,-91,-287)
(496,-105,-294)
(500,-98,-303)
(498,-91,-314)
(493,-98,-313)
(481,-98,-326)
(488,-93,-330)
(491,-107,-331)
(502,-101,-341)
(489,-99,-341)
(487,-100,-343)
(480,-98,-351)
(473,-105,-346)
(484,-97,-359)
(475,-98,-361)
(477,-100,-365)
(477,-94,-369)
(468,-99,-370)
(467,-103,-380)
(472,-91,-385)
(463,-103,-378)
(472,-91,-395)
(462,-91,-384)
(451,-89,-400)
(462,-89,-402)
(458,-102,-400)
(456,-89,-402)
(447,-99,-403)
(459,-88,-408)
(455,-86,-409)
(448,-88,-420)
(445,-94,-425)
(450,-87,-429)
(436,-80,-426)
(440,-81,-420)
(448,-89,-438)
(447,-89,-432)
(447,-88,-434)
(440,-87,-441)
(437,-77,-435)
(432,-76,-449)
(446,-76,-433)
