(452,-86,-420)
(445,-96,-426)
(447,-94,-414)
(459,-100,-415)
(459,-105,-418)
(458,-98,-429)
(450,-97,-412)
(448,-94,-430)
(455,-97,-414)
(457,-91,-424)
(450,-106,-428)
(458,-99,-416)
(452,-91,-421)
(451,-93,-415)
(458,-102,-417)
(449,-94,-420)
(453,-104,-423)
(456,-102,-416)
(447,-103,-424)
(449,-104,-414)
(457,-100,-426)
(450,-102,-418)
(440,-105,-417)
(455,-91,-422)
(454,-106,-428)
(454,-96,-410)
(450,-102,-426)
(454,-99,-420)
(450,-105,-429)
(455,-95,-415)
(456,-98,-424)
(446,-110,-418)
(458,-101,-419)
(456,-107,-432)
(454,-105,-423)
(451,-99,-418)
(452,-101,-412)
(466,-101,-429)
(463,-94,-415)
(470,-104,-417)
(454,-99,-416)
(457,-99,-415)
(458,-99,-398)
(467,-96,-405)
(468,-105,-404)
(462,-100,-402)
(468,-101,-405)
(469,-96,-396)
(478,-98,-400)
(470,-102,-394)
(468,-106,-387)
(474,-102,-394)
(477,-106,-383)
(484,-89,-367)
(478,-101,-372)
(485,-98,-373)
(482,-100,-370)
(488,-101,-365)
(483,-88,-358)
(481,-86,-347)
(492,-88,-349)
(489,-93,-351)
(493,-95,-342)
(487,-85,-334)
(495,-78,-329)
(501,-83,-325)
(499,-73,-311)
(503,-75,-292)
(504,-76,-295)
(505,-63,-291)
(508,-76,-279)
(502,-69,-268)
(509,-70,-272)
(512,-67,-262)
(506,-71,-249)
(516,-57,-244)
(511,-58,-233)
(524,-55,-227)
(523,-55,-223)
(513,-63,-208)
(521,-60,-194)
(520,-51,-191)
(518,-58,-185)
(517,-52,-176)
(516,-50,-176)
(520,-49,-162)
(517,-50,-151)
(517,-44,-145)
(515,-46,-127)
(521,-31,-121)
(511,-43,-110)
(519,-48,-107)
(518,-43,-97)
(526,-45,-87)
(520,-48,-92)
(501,-50,-68)
(513,-46,-55)
(507,-48,-66)
(505,-40,-58)
(505,-39,-53)
(497,-46,-43)
(490,-40,-31)
(483,-44,-21)
(499,-38,-26)
(483,-39,-17)
(497,-47,-6)
(480,-40,-6)
(480,-43,8)
(469,-41,9)
(480,-30,21)
(459,-25,14)
(466,-35,17)
(471,-31,26)
(467,-46,31)
(462,-35,37)
(452,-26,32)
(460,-28,43)
(454,-22,55)
(449,-26,49)
(450,-15,58)
(435,-15,57)
(435,-30,68)
(440,-25,64)
(430,-8,65)
(436,-10,83)
(421,-13,79)
(431,-11,79)
(421,-11,80)
(421,-12,81)
(413,-12,83)
(405,-1,96)
(406,-6,84)
(404,-4,92)
(403,-10,93)
(393,-11,99)
(394,-1,101)
(402,-4,108)
(402,-8,110)
(400,1,116)
(391,6,110)
(388,3,116)
(378,-6,109)
(388,-6,113)
(387,4,119)
(383,3,125)
(375,0,121)
(387,7,111)
(381,-2,123)
(381,-7,110)
(380,9,112)
(375,-5,128)
(369,-5,117)
(379,-1,115)
(370,-1,109)
(380,-3,113)
(376,-1,115)
(377,-6,107)
(373,-1,118)
(379,-9,120)
(385,-4,110)
(380,-6,106)
(393,-12,105)
(378,-20,101)
(381,-9,109)
(382,0,100)
(391,-16,91)
(392,-26,98)
(388,-23,80)
(402,-15,81)
(404,-19,83)
(397,-19,73)
(414,-27,71)
(402,-18,75)
(409,-25,74)
(410,-22,56)
(411,-36,59)
(418,-43,62)
(422,-33,51)
(427,-32,35)
(423,-39,39)
(439,-47,30)
(439,-34,20)
(443,-39,24)
(434,-45,12)
(446,-50,10)
(454,-52,5)
(443,-56,-4)
(449,-58,-1)
(460,-53,-8)
(455,-47,-9)
(467,-58,-18)
(466,-61,-27)
(474,-67,-41)
(472,-60,-37)
(470,-58,-42)
(476,-69,-45)
(472,-77,-58)
(477,-72,-63)
(479,-69,-78)
(481,-66,-74)
(484,-68,-79)
(476,-73,-89)
(496,-71,-93)
(493,-78,-102)
(501,-74,-105)
(498,-74,-107)
(491,-75,-119)
(503,-70,-132)
(497,-78,-124)
(504,-80,-137)
(506,-74,-152)
(502,-85,-147)
(511,-85,-157)
(493,-81,-167)
(504,-88,-172)
(508,-88,-181)
(511,-86,-186)
(508,-87,-189)
(507,-82,-202)
(511,-88,-204)
(503,-88,-223)
(503,-83,-224)
(517,-89,-242)
(499,-85,-247)
(510,-82,-247)
(500,-83,-253)
(496,-82,-257)
(505,-74,-270)
(493,-86,-274)
(500,-76,-278)
(506,-88,-286)
(498,-77,-290)
(496,-85,-290)
(502,-93,-303)
(493,-87,-304)
(493,-77,-310)
(491,-74,-319)
(496,-78,-327)
(485,-75,-331)
(489,-80,-338)
(482,-79,-347)
(492,-79,-347)
(480,-75,-361)
(480,-78,-357)
(474,-81,-356)
(481,-76,-365)
(472,-75,-376)
(475,-76,-386)
(475,-81,-384)
(471,-75,-386)
(472,-75,-394)
(461,-81,-396)
(468,-80,-395)
(463,-89,-398)
(471,-80,-406)
(451,-76,-421)
(451,-73,-412)
(452,-82,-420)
(451,-94,-424)
(449,-81,-428)
(455,-79,-423)
(448,-94,-434)
(448,-90,-443)
(435,-76,-442)
(435,-88,-439)
(440,-93,-433)
(441,-94,-449)
(436,-101,-447)
(445,-100,-447)
