(495,-38,-378)
(499,-38,-379)
(499,-48,-382)
(499,-34,-373)
(489,-36,-375)
(507,-31,-371)
(516,-45,-374)
(503,-42,-374)
(497,-47,-366)
(512,-39,-366)
(508,-30,-363)
(501,-45,-359)
(504,-36,-356)
(514,-34,-358)
(505,-31,-349)
(504,-41,-341)
(513,-41,-348)
(516,-46,-345)
(512,-34,-342)
(521,-46,-344)
(521,-47,-330)
(527,-45,-341)
(524,-36,-329)
(529,-44,-325)
(531,-47,-325)
(529,-35,-327)
(529,-41,-315)
(532,-37,-301)
(534,-44,-297)
(539,-46,-283)
(539,-42,-291)
(542,-40,-273)
(544,-43,-271)
(551,-41,-262)
(552,-51,-257)
(548,-38,-246)
(554,-42,-235)
(554,-46,-225)
(556,-40,-226)
(559,-44,-208)
(566,-42,-202)
(573,-36,-191)
(582,-48,-181)
(575,-44,-172)
(573,-43,-170)
(581,-51,-163)
(582,-43,-146)
(579,-46,-131)
(585,-46,-126)
(578,-48,-113)
(587,-56,-91)
(591,-45,-88)
(584,-44,-85)
(591,-48,-59)
(586,-46,-69)
(588,-50,-48)
(590,-50,-37)
(594,-48,-30)
(593,-49,-4)
(596,-46,12)
(592,-49,15)
(589,-45,37)
(598,-45,41)
(594,-44,49)
(587,-47,64)
(584,-45,73)
(592,-41,78)
(588,-45,89)
(585,-42,110)
(586,-52,118)
(583,-41,136)
(575,-41,131)
(581,-38,142)
(573,-35,158)
(577,-54,164)
(571,-53,178)
(571,-54,185)
(573,-50,194)
(569,-35,197)
(560,-52,205)
(567,-40,219)
(566,-34,223)
(557,-43,232)
(553,-38,238)
(546,-46,257)
(546,-39,263)
(553,-49,258)
(550,-41,276)
(542,-54,266)
(552,-44,267)
(544,-43,297)
(531,-49,288)
(542,-40,282)
(537,-33,293)
(535,-40,302)
(531,-37,303)
(540,-32,309)
(528,-45,316)
(535,-37,302)
(526,-42,323)
(529,-37,317)
(536,-44,326)
(523,-42,324)
(521,-45,333)
(520,-45,334)
(530,-39,329)
(519,-42,326)
(539,-33,331)
(528,-33,329)
(522,-43,327)
(525,-36,319)
(529,-44,315)
(525,-42,335)
(525,-46,328)
(517,-38,324)
(525,-40,324)
(518,-38,324)
(529,-36,317)
(527,-37,319)
(526,-44,314)
(527,-44,313)
(531,-44,315)
(531,-40,304)
(523,-48,303)
(537,-40,297)
(530,-48,296)
(532,-38,295)
(533,-39,286)
(541,-38,285)
(551,-45,278)
(547,-51,276)
(538,-36,270)
(542,-42,261)
(544,-46,256)
(553,-35,263)
(550,-36,257)
(556,-37,245)
(557,-38,240)
(556,-44,230)
(560,-41,226)
(557,-41,235)
(557,-53,215)
(560,-48,210)
(565,-47,193)
(563,-42,187)
(563,-49,188)
(577,-52,174)
(573,-40,166)
(580,-40,160)
(578,-37,158)
(576,-44,148)
(584,-51,132)
(576,-44,125)
(580,-38,122)
(581,-42,121)
(589,-43,109)
(584,-47,94)
(590,-54,89)
(593,-49,87)
(588,-45,70)
(588,-51,67)
(588,-47,51)
(592,-47,52)
(592,-42,32)
(591,-43,28)
(590,-48,16)
(597,-46,0)
(592,-43,2)
(603,-50,-10)
(590,-46,-16)
(587,-50,-28)
(599,-42,-35)
(595,-44,-50)
(587,-39,-58)
(592,-50,-62)
(589,-59,-77)
(588,-47,-76)
(591,-51,-91)
(585,-53,-98)
(578,-44,-115)
(585,-56,-119)
(581,-43,-128)
(571,-43,-137)
(579,-47,-149)
(572,-43,-148)
(575,-47,-158)
(586,-51,-169)
(579,-36,-177)
(571,-51,-175)
(563,-41,-186)
(564,-49,-183)
(563,-44,-205)
(564,-44,-217)
(569,-48,-216)
(559,-38,-213)
(569,-43,-227)
(560,-36,-239)
(557,-44,-258)
(540,-48,-250)
(546,-44,-251)
(552,-41,-259)
(548,-42,-264)
(542,-43,-266)
(544,-40,-275)
(539,-47,-283)
(538,-39,-290)
(540,-42,-293)
(548,-34,-299)
(537,-42,-294)
(538,-31,-296)
(530,-52,-305)
(532,-37,-312)
(527,-44,-314)
(522,-46,-324)
(516,-44,-327)
(530,-39,-325)
(517,-35,-326)
(525,-45,-328)
(527,-37,-329)
(529,-40,-331)
(530,-40,-324)
(518,-42,-337)
(519,-36,-334)
(523,-31,-334)
(516,-40,-349)
(508,-45,-350)
(517,-43,-342)
(521,-36,-345)
(503,-46,-343)
(523,-28,-352)
(519,-46,-339)
(517,-42,-338)
(514,-39,-346)
(521,-36,-342)
(517,-41,-352)
(508,-46,-345)
(509,-41,-336)
(514,-37,-341)
