(480,-67,-358)
(470,-67,-363)
(485,-62,-370)
(481,-66,-377)
(472,-73,-362)
(477,-67,-368)
(474,-65,-365)
(482,-66,-361)
(469,-69,-368)
(482,-61,-367)
(477,-63,-365)
(478,-60,-367)
(484,-61,-372)
(465,-70,-376)
(474,-64,-379)
(470,-71,-365)
(471,-72,-369)
(464,-67,-367)
(459,-66,-367)
(470,-69,-372)
(473,-70,-373)
(474,-61,-372)
(475,-65,-371)
(473,-75,-373)
(472,-65,-382)
(474,-70,-364)
(479,-62,-371)
(469,-63,-374)
(478,-68,-371)
(476,-65,-384)
(480,-64,-374)
(467,-65,-375)
(475,-64,-371)
(474,-71,-361)
(467,-64,-369)
(477,-61,-362)
(480,-67,-369)
(478,-64,-361)
(484,-72,-365)
(494,-75,-352)
(481,-75,-363)
(478,-71,-352)
(479,-76,-343)
(489,-68,-350)
(490,-70,-350)
(494,-73,-348)
(496,-74,-331)
(493,-78,-330)
(498,-78,-322)
(499,-88,-310)
(502,-81,-322)
(491,-84,-304)
(507,-78,-301)
(509,-83,-296)
(503,-82,-294)
(513,-88,-280)
(505,-94,-272)
(515,-86,-257)
(521,-86,-263)
(515,-82,-250)
(515,-84,-244)
(526,-98,-229)
(520,-89,-225)
(517,-95,-197)
(526,-86,-199)
(525,-107,-193)
(530,-96,-189)
(523,-97,-180)
(527,-83,-163)
(527,-95,-172)
(524,-98,-156)
(521,-91,-140)
(527,-92,-137)
(525,-97,-128)
(524,-104,-123)
(531,-104,-112)
(530,-89,-106)
(526,-90,-97)
(536,-93,-81)
(525,-86,-79)
(521,-100,-70)
(528,-97,-52)
(517,-96,-50)
(517,-89,-42)
(514,-84,-43)
(513,-89,-39)
(512,-88,-20)
(508,-84,-24)
(508,-85,-20)
(511,-82,2)
(500,-78,5)
(491,-83,5)
(505,-81,7)
(498,-81,18)
(492,-76,18)
(497,-76,18)
(490,-72,28)
(491,-78,29)
(483,-69,38)
(487,-74,37)
(473,-69,53)
(473,-57,52)
(465,-67,56)
(481,-69,67)
(465,-57,59)
(460,-60,62)
(448,-73,66)
(458,-57,73)
(454,-60,78)
(450,-64,85)
(453,-55,78)
(435,-48,86)
(436,-54,90)
(438,-43,94)
(433,-49,91)
(431,-52,93)
(419,-45,96)
(422,-44,97)
(414,-40,102)
(418,-45,115)
(412,-45,120)
(400,-32,107)
(415,-33,117)
(408,-38,112)
(406,-32,117)
(407,-28,116)
(397,-37,120)
(396,-35,127)
(392,-30,129)
(397,-25,126)
(394,-20,130)
(387,-29,127)
(390,-23,126)
(384,-17,131)
(380,-19,133)
(374,-11,132)
(378,-32,121)
(376,-24,137)
(374,-19,128)
(385,-17,137)
(368,-21,123)
(375,-18,128)
(380,-16,123)
(375,-28,127)
(374,-19,131)
(382,-16,126)
(379,-12,124)
(376,-22,111)
(370,-16,129)
(376,-16,120)
(379,-24,118)
(386,-21,109)
(392,-20,106)
(385,-27,95)
(377,-29,108)
(396,-30,103)
(395,-33,99)
(397,-26,93)
(400,-33,87)
(396,-28,84)
(408,-39,85)
(413,-31,78)
(411,-40,74)
(413,-39,76)
(417,-32,62)
(421,-36,67)
(413,-45,49)
(423,-36,45)
(431,-52,34)
(432,-45,42)
(430,-50,39)
(431,-49,32)
(445,-54,27)
(446,-58,23)
(446,-56,6)
(461,-58,4)
(458,-61,-2)
(457,-56,-7)
(464,-59,-11)
(464,-60,-18)
(465,-55,-23)
(466,-64,-29)
(471,-70,-41)
(477,-74,-56)
(479,-73,-51)
(476,-68,-57)
(477,-72,-66)
(474,-72,-66)
(486,-74,-78)
(491,-71,-76)
(493,-71,-86)
(497,-75,-87)
(492,-74,-105)
(490,-76,-108)
(494,-78,-120)
(494,-86,-122)
(499,-85,-123)
(496,-81,-134)
(502,-86,-132)
(491,-80,-141)
(501,-82,-164)
(504,-73,-161)
(496,-89,-165)
(518,-81,-172)
(504,-85,-174)
(511,-88,-188)
(515,-86,-198)
(508,-91,-208)
(499,-94,-210)
(507,-82,-220)
(507,-98,-223)
(512,-83,-226)
(501,-91,-246)
(500,-96,-248)
(507,-96,-259)
(508,-95,-250)
(505,-98,-255)
(505,-102,-271)
(501,-90,-268)
(504,-100,-276)
(493,-110,-281)
(490,-104,-293)
(505,-99,-299)
(495,-92,-302)
(492,-94,-317)
(495,-102,-312)
(496,-104,-313)
(501,-95,-327)
(494,-100,-337)
(486,-104,-336)
(485,-98,-346)
(485,-100,-336)
(469,-103,-353)
(481,-93,-352)
(483,-102,-362)
(471,-102,-358)
(468,-98,-363)
(475,-99,-364)
(479,-99,-378)
(477,-95,-376)
(473,-102,-372)
(466,-93,-392)
(469,-98,-393)
(461,-99,-391)
(454,-90,-403)
(461,-98,-395)
(461,-90,-405)
(453,-101,-401)
(455,-95,-417)
(448,-93,-404)
(461,-92,-407)
(444,-80,-418)
(448,-83,-418)
(461,-89,-425)
(444,-85,-425)
(446,-87,-433)
(443,-86,-428)
(448,-79,-429)
(449,-72,-433)
(447,-74,-442)
(439,-85,-436)
(437,-77,-446)
(438,-82,-439)
