(475,-56,-371)
(481,-56,-367)
(475,-72,-360)
(475,-61,-360)
(474,-75,-365)
(482,-59,-367)
(477,-61,-370)
(472,-65,-375)
(476,-68,-379)
(474,-65,-360)
(475,-62,-369)
(477,-67,-381)
(475,-70,-362)
(466,-62,-364)
(477,-68,-377)
(476,-70,-363)
(467,-67,-375)
(478,-68,-366)
(485,-67,-376)
(466,-71,-378)
(474,-69,-370)
(472,-71,-374)
(477,-61,-371)
(470,-67,-374)
(480,-65,-369)
(481,-72,-365)
(467,-67,-374)
(475,-67,-367)
(472,-72,-376)
(476,-66,-373)
(467,-59,-369)
(475,-71,-378)
(477,-63,-376)
(478,-71,-365)
(474,-71,-372)
(475,-62,-362)
(472,-66,-360)
(473,-61,-363)
(481,-71,-353)
(480,-69,-363)
(479,-67,-359)
(491,-70,-349)
(485,-74,-355)
(484,-73,-345)
(483,-75,-337)
(487,-82,-340)
(485,-77,-331)
(493,-74,-323)
(488,-76,-308)
(496,-70,-311)
(498,-77,-315)
(492,-80,-298)
(500,-70,-305)
(497,-95,-299)
(506,-86,-279)
(508,-78,-280)
(506,-95,-266)
(516,-93,-269)
(519,-89,-256)
(516,-94,-249)
(525,-82,-240)
(521,-106,-231)
(522,-101,-224)
(518,-95,-210)
(530,-85,-199)
(529,-100,-198)
(536,-96,-185)
(530,-99,-178)
(529,-99,-165)
(522,-94,-155)
(530,-93,-155)
(525,-86,-154)
(531,-98,-141)
(523,-105,-128)
(527,-93,-113)
(517,-85,-109)
(526,-84,-104)
(527,-102,-102)
(540,-96,-92)
(523,-95,-77)
(521,-95,-73)
(524,-94,-70)
(525,-95,-48)
(523,-87,-41)
(510,-80,-37)
(509,-86,-33)
(521,-85,-19)
(515,-86,-22)
(510,-86,-21)
(510,-87,-3)
(509,-78,-1)
(507,-83,4)
(502,-86,3)
(510,-79,12)
(491,-81,14)
(505,-74,27)
(483,-78,25)
(483,-65,17)
(488,-68,37)
(477,-71,31)
(471,-70,43)
(467,-67,45)
(472,-60,54)
(467,-67,69)
(469,-69,59)
(456,-59,68)
(459,-57,68)
(456,-61,67)
(452,-51,77)
(446,-56,77)
(453,-64,95)
(434,-54,81)
(454,-39,92)
(437,-56,87)
(440,-46,103)
(425,-39,93)
(427,-44,101)
(422,-41,115)
(422,-39,108)
(418,-44,115)
(405,-35,103)
(412,-38,109)
(412,-36,124)
(403,-24,121)
(400,-39,125)
(400,-39,119)
(403,-30,126)
(394,-32,133)
(392,-27,120)
(389,-30,130)
(382,-24,121)
(391,-29,131)
(383,-30,132)
(391,-22,135)
(380,-23,135)
(380,-18,138)
(381,-24,139)
(365,-28,130)
(367,-18,132)
(371,-21,127)
(375,-26,125)
(375,-21,124)
(378,-14,121)
(378,-19,117)
(372,-19,128)
(378,-17,125)
(381,-22,122)
(379,-17,118)
(380,-21,112)
(379,-20,116)
(375,-24,113)
(384,-26,113)
(386,-33,112)
(385,-32,95)
(388,-24,99)
(393,-37,89)
(391,-26,96)
(392,-32,87)
(396,-24,91)
(400,-42,80)
(398,-27,69)
(406,-32,70)
(410,-38,70)
(417,-46,81)
(420,-41,54)
(420,-38,66)
(421,-38,52)
(420,-51,49)
(433,-51,41)
(436,-47,39)
(428,-47,32)
(434,-42,28)
(449,-59,21)
(444,-48,16)
(448,-62,6)
(448,-54,-2)
(470,-60,3)
(458,-60,-5)
(464,-64,-14)
(472,-58,-12)
(460,-71,-36)
(467,-67,-34)
(472,-77,-36)
(466,-64,-47)
(473,-72,-48)
(475,-71,-46)
(477,-69,-68)
(480,-73,-71)
(485,-69,-74)
(486,-76,-89)
(484,-71,-87)
(490,-74,-97)
(486,-77,-93)
(488,-79,-109)
(500,-74,-112)
(495,-84,-120)
(491,-84,-133)
(510,-77,-117)
(499,-79,-146)
(510,-77,-148)
(497,-82,-156)
(510,-87,-158)
(495,-88,-170)
(498,-91,-183)
(510,-83,-176)
(510,-91,-182)
(507,-78,-189)
(510,-85,-205)
(505,-91,-214)
(497,-98,-214)
(510,-99,-226)
(506,-92,-228)
(513,-89,-241)
(504,-101,-249)
(504,-89,-255)
(508,-91,-259)
(501,-97,-255)
(503,-96,-271)
(501,-94,-272)
(500,-98,-276)
(512,-90,-296)
(498,-100,-297)
(496,-102,-302)
(503,-102,-305)
(496,-99,-302)
(492,-94,-312)
(488,-100,-325)
(482,-109,-323)
(493,-107,-326)
(503,-90,-336)
(480,-107,-341)
(483,-87,-344)
(489,-105,-347)
(476,-101,-347)
(481,-98,-350)
(478,-93,-359)
(479,-94,-367)
(479,-102,-369)
(475,-96,-373)
(477,-98,-375)
(472,-96,-381)
(464,-96,-373)
(476,-87,-388)
(467,-95,-387)
(463,-89,-396)
(459,-89,-405)
(466,-96,-401)
(451,-85,-405)
(459,-92,-409)
(465,-94,-412)
(444,-84,-418)
(449,-92,-416)
(446,-92,-422)
(444,-87,-424)
(437,-82,-418)
(442,-90,-433)
(443,-85,-427)
(441,-85,-427)
(445,-79,-442)
(442,-85,-431)
(438,-78,-436)
(442,-82,-451)
(434,-79,-439)
