(468,-39,-345)
(454,-36,-341)
(462,-37,-337)
(461,-31,-342)
(467,-40,-347)
(472,-43,-340)
(461,-39,-348)
(463,-40,-343)
(463,-39,-339)
(457,-33,-345)
(457,-38,-351)
(463,-35,-340)
(460,-43,-347)
(465,-38,-340)
(462,-45,-336)
(464,-37,-349)
(457,-43,-335)
(462,-38,-350)
(469,-38,-354)
(463,-46,-342)
(462,-42,-346)
(468,-40,-347)
(464,-47,-338)
(459,-50,-346)
(465,-46,-338)
(462,-42,-349)
(462,-41,-346)
(465,-43,-337)
(461,-48,-336)
(465,-45,-341)
(472,-53,-345)
(476,-41,-336)
(467,-42,-329)
(465,-36,-326)
(482,-47,-319)
(479,-45,-318)
(474,-40,-305)
(474,-34,-299)
(475,-46,-305)
(500,-46,-287)
(485,-48,-292)
(484,-45,-281)
(485,-51,-272)
(507,-44,-266)
(507,-53,-242)
(505,-55,-242)
(507,-58,-219)
(521,-59,-222)
(512,-51,-202)
(515,-55,-198)
(518,-57,-192)
(519,-51,-162)
(523,-61,-165)
(524,-56,-148)
(527,-69,-134)
(535,-57,-117)
(530,-55,-110)
(541,-65,-97)
(536,-65,-83)
(533,-56,-61)
(546,-61,-49)
(544,-65,-34)
(545,-69,-33)
(539,-61,-15)
(541,-58,-3)
(532,-63,23)
(537,-65,19)
(533,-63,36)
(532,-67,51)
(540,-76,58)
(532,-63,80)
(540,-58,101)
(538,-62,121)
(538,-59,129)
(523,-59,140)
(516,-49,155)
(512,-53,166)
(516,-62,186)
(504,-56,194)
(516,-58,217)
(505,-46,223)
(511,-52,241)
(505,-51,246)
(490,-55,252)
(486,-51,269)
(491,-49,282)
(487,-53,286)
(479,-36,300)
(474,-52,316)
(469,-46,321)
(474,-37,334)
(451,-40,344)
(453,-38,346)
(442,-24,358)
(448,-26,371)
(444,-29,384)
(432,-34,385)
(429,-32,392)
(428,-31,401)
(420,-25,418)
(414,-17,416)
(412,-25,428)
(407,-17,421)
(409,-31,439)
(414,-28,446)
(392,-16,451)
(394,-13,455)
(393,-25,452)
(382,-16,459)
(389,-10,471)
(384,-14,470)
(391,-13,481)
(378,-19,486)
(373,-11,488)
(379,-13,485)
(365,-12,493)
(364,-5,488)
(366,-6,492)
(362,-13,502)
(349,-3,505)
(363,-3,509)
(358,-7,511)
(356,-1,508)
(349,4,512)
(356,1,516)
(357,-4,518)
(355,-4,510)
(357,-7,517)
(356,0,517)
(357,-4,520)
(351,-8,517)
(349,-3,516)
(352,-1,519)
(350,-5,519)
(355,-5,516)
(352,-11,525)
(367,-10,512)
(358,0,501)
(369,-6,514)
(367,-12,513)
(373,-7,516)
(376,-11,507)
(380,-11,509)
(374,-18,500)
(392,-15,499)
(386,-14,500)
(392,-12,488)
(394,-16,494)
(393,-21,479)
(399,-14,482)
(415,-20,471)
(421,-17,464)
(425,-19,472)
(422,-26,461)
(429,-26,448)
(437,-19,449)
(433,-33,442)
(439,-40,430)
(445,-25,427)
(456,-36,427)
(455,-39,419)
(463,-36,410)
(478,-42,399)
(470,-42,395)
(489,-43,385)
(485,-41,382)
(499,-39,362)
(503,-45,358)
(501,-39,351)
(508,-47,331)
(513,-44,321)
(511,-56,305)
(522,-53,304)
(530,-46,285)
(536,-58,271)
(535,-56,260)
(541,-58,246)
(554,-64,240)
(545,-55,218)
(551,-65,215)
(563,-54,195)
(564,-68,189)
(565,-67,185)
(563,-63,165)
(570,-69,150)
(576,-67,134)
(569,-76,117)
(577,-72,100)
(580,-76,94)
(577,-63,75)
(583,-69,73)
(579,-71,46)
(580,-73,35)
(583,-86,31)
(588,-66,9)
(586,-74,0)
(586,-74,-8)
(581,-81,-26)
(581,-79,-44)
(582,-70,-58)
(585,-81,-66)
(574,-59,-75)
(567,-68,-95)
(577,-68,-104)
(582,-72,-107)
(576,-66,-120)
(574,-65,-135)
(561,-70,-150)
(554,-63,-152)
(564,-64,-164)
(567,-68,-182)
(563,-67,-182)
(551,-66,-201)
(557,-74,-205)
(545,-69,-214)
(549,-59,-232)
(554,-64,-245)
(542,-61,-253)
(541,-56,-264)
(535,-56,-276)
(530,-56,-270)
(525,-53,-283)
(534,-58,-294)
(520,-47,-297)
(515,-50,-314)
(512,-49,-315)
(520,-55,-322)
(504,-50,-322)
(504,-53,-330)
(498,-44,-332)
(496,-46,-344)
(492,-47,-356)
(490,-41,-353)
(487,-45,-357)
(481,-38,-358)
(483,-41,-358)
(482,-42,-365)
(488,-41,-379)
(471,-37,-362)
(461,-45,-382)
(467,-36,-376)
(474,-31,-379)
(459,-29,-378)
(462,-30,-384)
(464,-24,-385)
(461,-35,-386)
(458,-27,-390)
(452,-43,-386)
(460,-32,-389)
(459,-38,-384)
(453,-40,-380)
(451,-26,-385)
(464,-40,-375)
(450,-38,-367)
(467,-32,-379)
(465,-32,-374)
(463,-36,-372)
(467,-28,-363)
(462,-30,-367)
(464,-34,-368)
(462,-39,-355)
(472,-35,-361)
(471,-42,-361)
(462,-37,-360)
(466,-38,-360)
