(479,-72,-367)
(476,-74,-365)
(478,-78,-370)
(475,-67,-364)
(479,-71,-363)
(476,-67,-369)
(478,-71,-369)
(478,-69,-372)
(478,-65,-364)
(476,-62,-377)
(472,-67,-377)
(474,-65,-376)
(478,-63,-374)
(480,-67,-377)
(475,-63,-360)
(479,-73,-369)
(471,-67,-370)
(475,-63,-377)
(469,-69,-371)
(477,-65,-373)
(476,-74,-370)
(477,-72,-365)
(468,-65,-376)
(477,-64,-377)
(473,-70,-371)
(477,-65,-370)
(473,-66,-371)
(468,-73,-370)
(474,-70,-368)
(480,-64,-375)
(464,-68,-370)
(468,-70,-370)
(481,-64,-362)
(483,-65,-373)
(476,-76,-371)
(467,-76,-361)
(476,-67,-358)
(472,-72,-364)
(482,-65,-354)
(474,-77,-353)
(477,-75,-356)
(492,-71,-355)
(489,-70,-355)
(489,-67,-351)
(486,-74,-341)
(486,-78,-338)
(488,-82,-337)
(499,-75,-325)
(500,-77,-324)
(494,-77,-325)
(500,-79,-323)
(504,-78,-313)
(501,-72,-305)
(505,-79,-297)
(518,-88,-297)
(510,-85,-284)
(513,-85,-268)
(509,-85,-267)
(514,-86,-256)
(521,-90,-246)
(523,-95,-236)
(521,-85,-213)
(517,-90,-218)
(525,-91,-200)
(518,-103,-197)
(526,-97,-193)
(518,-93,-185)
(527,-90,-174)
(528,-97,-175)
(523,-98,-157)
(530,-92,-148)
(530,-102,-139)
(523,-89,-140)
(534,-90,-128)
(530,-93,-113)
(523,-102,-109)
(525,-84,-98)
(524,-89,-102)
(528,-102,-88)
(518,-95,-80)
(520,-88,-72)
(531,-92,-69)
(512,-92,-49)
(514,-89,-44)
(510,-95,-37)
(511,-82,-42)
(522,-87,-23)
(511,-88,-11)
(509,-80,-11)
(507,-85,-20)
(500,-83,3)
(507,-87,3)
(493,-82,8)
(506,-80,23)
(500,-79,16)
(489,-76,20)
(484,-76,24)
(485,-67,34)
(481,-60,38)
(475,-68,44)
(486,-65,43)
(475,-66,45)
(467,-63,44)
(462,-73,48)
(458,-62,51)
(459,-52,61)
(468,-56,55)
(459,-62,65)
(454,-57,79)
(439,-59,77)
(438,-50,80)
(447,-52,84)
(440,-47,95)
(438,-54,94)
(429,-53,80)
(425,-52,103)
(439,-43,109)
(420,-43,101)
(421,-50,113)
(423,-39,106)
(415,-38,110)
(399,-38,120)
(408,-40,117)
(394,-26,113)
(405,-27,111)
(398,-27,123)
(401,-24,126)
(399,-33,125)
(392,-20,128)
(391,-27,124)
(394,-27,132)
(387,-26,126)
(385,-29,123)
(378,-26,141)
(386,-32,134)
(382,-21,135)
(376,-18,120)
(376,-20,134)
(379,-20,132)
(365,-32,138)
(380,-18,128)
(381,-24,133)
(376,-27,131)
(381,-24,124)
(371,-22,124)
(386,-14,121)
(373,-18,117)
(383,-23,117)
(382,-34,110)
(379,-28,111)
(387,-18,114)
(389,-24,115)
(394,-23,117)
(388,-27,93)
(395,-32,101)
(387,-32,94)
(395,-32,103)
(394,-36,93)
(400,-24,81)
(399,-31,81)
(401,-41,80)
(401,-41,80)
(411,-39,79)
(414,-35,71)
(422,-36,66)
(427,-35,60)
(422,-41,53)
(426,-52,39)
(425,-46,38)
(431,-48,39)
(443,-42,30)
(441,-46,30)
(446,-49,14)
(449,-55,26)
(449,-56,11)
(456,-54,5)
(452,-60,2)
(457,-61,-7)
(466,-55,-23)
(463,-52,-26)
(467,-63,-18)
(469,-68,-39)
(478,-71,-30)
(474,-68,-41)
(476,-65,-53)
(485,-74,-55)
(476,-80,-66)
(487,-74,-70)
(486,-75,-81)
(489,-77,-81)
(493,-71,-93)
(493,-73,-92)
(490,-82,-104)
(494,-78,-106)
(510,-70,-127)
(488,-69,-122)
(503,-77,-130)
(499,-82,-137)
(504,-85,-139)
(504,-81,-143)
(515,-93,-156)
(498,-91,-157)
(512,-88,-160)
(507,-76,-174)
(506,-91,-190)
(512,-97,-179)
(505,-92,-188)
(503,-92,-205)
(501,-94,-207)
(498,-89,-224)
(505,-98,-230)
(504,-88,-231)
(513,-101,-242)
(510,-98,-246)
(504,-85,-240)
(503,-94,-255)
(505,-101,-263)
(499,-100,-269)
(500,-95,-275)
(501,-100,-287)
(499,-102,-292)
(503,-99,-292)
(499,-105,-304)
(490,-104,-302)
(497,-90,-300)
(498,-99,-310)
(491,-92,-325)
(491,-106,-323)
(481,-99,-337)
(488,-101,-334)
(485,-93,-342)
(484,-92,-349)
(480,-97,-341)
(478,-89,-355)
(480,-98,-346)
(476,-98,-357)
(471,-89,-371)
(468,-96,-368)
(475,-96,-375)
(462,-97,-385)
(472,-100,-381)
(472,-89,-385)
(467,-92,-394)
(468,-97,-395)
(454,-89,-403)
(466,-103,-401)
(460,-98,-401)
(460,-91,-405)
(465,-91,-413)
(462,-91,-412)
(464,-89,-414)
(448,-91,-421)
(452,-84,-426)
(450,-83,-428)
(445,-78,-437)
(446,-84,-426)
(440,-85,-419)
(437,-81,-429)
(440,-77,-433)
(446,-77,-442)
(437,-83,-435)
(444,-79,-443)
(434,-84,-443)
