(523,-40,-342)
(512,-34,-352)
(520,-32,-343)
(517,-35,-343)
(511,-34,-339)
(515,-42,-352)
(522,-40,-341)
(516,-34,-340)
(519,-42,-343)
(524,-33,-337)
(513,-42,-335)
(522,-36,-336)
(523,-40,-339)
(519,-34,-343)
(520,-39,-338)
(515,-22,-330)
(520,-34,-330)
(527,-33,-328)
(522,-36,-318)
(535,-41,-321)
(529,-32,-317)
(529,-41,-313)
(536,-47,-311)
(527,-36,-308)
(528,-39,-287)
(539,-40,-294)
(541,-32,-290)
(531,-31,-281)
(538,-34,-270)
(542,-36,-273)
(551,-35,-258)
(558,-41,-255)
(561,-41,-244)
(548,-49,-239)
(554,-46,-235)
(560,-44,-228)
(567,-41,-218)
(559,-43,-211)
(569,-38,-210)
(565,-43,-202)
(581,-38,-188)
(581,-46,-169)
(576,-41,-157)
(576,-40,-150)
(574,-39,-135)
(582,-43,-136)
(584,-53,-110)
(583,-40,-110)
(582,-48,-92)
(582,-39,-84)
(592,-46,-67)
(587,-44,-58)
(594,-37,-54)
(592,-39,-37)
(590,-46,-29)
(588,-50,-15)
(590,-44,0)
(586,-37,8)
(597,-35,20)
(587,-42,29)
(588,-47,54)
(588,-45,69)
(588,-37,74)
(594,-40,82)
(577,-44,96)
(590,-42,118)
(582,-40,121)
(575,-47,134)
(582,-45,148)
(579,-33,157)
(571,-40,175)
(565,-44,175)
(573,-41,192)
(571,-43,184)
(565,-47,210)
(554,-44,218)
(564,-42,220)
(557,-40,244)
(557,-42,228)
(544,-38,251)
(548,-34,266)
(542,-27,261)
(538,-28,275)
(540,-26,284)
(538,-33,295)
(533,-38,302)
(521,-33,308)
(521,-36,314)
(513,-33,332)
(531,-26,328)
(532,-31,339)
(507,-32,352)
(514,-33,359)
(509,-29,361)
(495,-33,381)
(494,-34,380)
(495,-29,372)
(484,-26,397)
(481,-29,403)
(478,-29,398)
(479,-24,413)
(478,-26,410)
(483,-25,419)
(469,-30,416)
(470,-24,412)
(462,-13,422)
(462,-32,429)
(465,-16,430)
(465,-27,432)
(466,-41,431)
(466,-31,439)
(466,-34,437)
(467,-20,429)
(457,-22,433)
(459,-23,440)
(471,-35,435)
(464,-34,434)
(454,-23,430)
(470,-30,437)
(467,-39,435)
(464,-23,420)
(462,-29,421)
(475,-29,424)
(471,-34,421)
(468,-30,417)
(475,-25,415)
(473,-28,412)
(479,-30,403)
(477,-24,416)
(484,-26,401)
(490,-37,412)
(490,-28,393)
(495,-23,391)
(492,-30,393)
(494,-36,378)
(500,-25,383)
(499,-29,377)
(510,-23,372)
(508,-37,363)
(506,-31,370)
(512,-43,354)
(518,-30,333)
(521,-24,334)
(527,-38,328)
(519,-32,325)
(532,-29,312)
(529,-34,313)
(533,-37,297)
(531,-29,295)
(542,-36,293)
(544,-31,274)
(544,-27,266)
(551,-26,266)
(557,-36,251)
(558,-36,241)
(560,-39,242)
(559,-23,239)
(564,-38,231)
(566,-27,205)
(574,-35,205)
(572,-37,208)
(576,-38,190)
(577,-35,176)
(578,-34,176)
(579,-24,169)
(579,-37,152)
(579,-37,145)
(578,-36,135)
(585,-29,119)
(585,-28,113)
(592,-33,95)
(585,-40,99)
(589,-38,83)
(597,-44,62)
(593,-29,47)
(594,-39,47)
(596,-33,27)
(594,-40,13)
(590,-38,9)
(603,-34,2)
(603,-32,-13)
(587,-42,-19)
(594,-34,-29)
(591,-34,-47)
(586,-36,-60)
(590,-36,-69)
(583,-47,-76)
(589,-37,-84)
(577,-36,-95)
(592,-31,-113)
(578,-41,-111)
(578,-36,-141)
(581,-32,-148)
(568,-43,-151)
(578,-40,-159)
(575,-36,-167)
(575,-42,-191)
(572,-38,-188)
(565,-26,-204)
(571,-34,-200)
(571,-38,-213)
(555,-36,-222)
(552,-44,-237)
(553,-29,-241)
(554,-28,-246)
(546,-40,-253)
(548,-37,-269)
(536,-25,-275)
(550,-35,-282)
(539,-23,-290)
(543,-26,-290)
(532,-32,-302)
(524,-33,-303)
(530,-37,-317)
(533,-33,-325)
(525,-39,-332)
(522,-36,-331)
(516,-23,-333)
(515,-33,-346)
(525,-44,-343)
(516,-29,-335)
(509,-24,-346)
