(508,-29,-345)
(528,-26,-340)
(524,-36,-345)
(521,-44,-338)
(513,-33,-340)
(512,-30,-349)
(522,-44,-342)
(519,-34,-342)
(523,-31,-341)
(523,-40,-341)
(519,-33,-332)
(512,-42,-331)
(510,-45,-340)
(523,-35,-341)
(524,-37,-334)
(517,-41,-329)
(520,-36,-336)
(514,-36,-329)
(522,-30,-329)
(525,-34,-318)
(520,-32,-321)
(536,-41,-314)
(530,-30,-310)
(536,-33,-308)
(539,-43,-299)
(536,-36,-289)
(533,-42,-278)
(549,-37,-281)
(543,-40,-279)
(534,-43,-270)
(551,-30,-256)
(557,-40,-253)
(552,-44,-252)
(556,-38,-245)
(563,-41,-236)
(556,-39,-225)
(566,-58,-215)
(571,-43,-223)
(563,-42,-205)
(574,-37,-191)
(569,-37,-186)
(568,-39,-178)
(571,-40,-163)
(583,-48,-160)
(581,-53,-148)
(580,-36,-142)
(587,-39,-125)
(583,-37,-97)
(585,-38,-90)
(585,-51,-79)
(589,-39,-84)
(585,-47,-55)
(598,-37,-54)
(590,-43,-39)
(595,-46,-24)
(596,-48,-13)
(596,-37,-2)
(591,-50,13)
(596,-44,19)
(588,-45,38)
(588,-38,58)
(588,-43,70)
(598,-47,78)
(581,-43,94)
(589,-47,112)
(578,-40,109)
(580,-53,121)
(577,-44,136)
(579,-49,151)
(582,-50,151)
(576,-40,167)
(575,-35,174)
(576,-37,185)
(579,-34,193)
(572,-48,205)
(558,-39,219)
(555,-37,222)
(563,-30,221)
(547,-36,249)
(548,-35,249)
(551,-23,253)
(543,-32,265)
(546,-30,281)
(536,-34,287)
(541,-26,298)
(536,-23,288)
(539,-33,315)
(519,-32,329)
(524,-31,329)
(517,-35,335)
(516,-25,341)
(521,-29,347)
(499,-28,362)
(507,-30,371)
(497,-29,374)
(496,-33,377)
(503,-32,382)
(489,-39,390)
(482,-26,394)
(485,-25,404)
(479,-33,398)
(482,-25,404)
(476,-20,418)
(475,-29,420)
(471,-19,422)
(482,-24,418)
(463,-31,425)
(465,-26,428)
(468,-20,428)
(459,-21,430)
(464,-31,427)
(460,-26,440)
(462,-24,435)
(464,-24,432)
(467,-23,431)
(462,-25,435)
(457,-22,434)
(462,-32,439)
(458,-36,435)
(468,-30,430)
(466,-25,421)
(469,-25,422)
(458,-26,421)
(467,-25,417)
(464,-25,420)
(481,-26,419)
(478,-13,415)
(474,-23,416)
(476,-26,409)
(493,-31,408)
(482,-32,402)
(485,-35,402)
(486,-29,391)
(491,-25,379)
(500,-40,385)
(503,-24,382)
(495,-32,378)
(500,-29,371)
(498,-22,363)
(508,-36,361)
(515,-33,345)
(526,-36,344)
(516,-25,341)
(518,-33,323)
(533,-23,315)
(534,-26,316)
(525,-39,309)
(539,-32,301)
(528,-25,288)
(548,-31,281)
(550,-31,274)
(549,-34,278)
(542,-29,266)
(551,-30,251)
(554,-35,254)
(553,-35,247)
(563,-33,233)
(560,-32,233)
(573,-30,220)
(570,-34,205)
(567,-24,196)
(568,-36,195)
(568,-39,196)
(576,-36,173)
(578,-37,169)
(578,-40,158)
(579,-39,142)
(590,-43,130)
(585,-37,135)
(590,-41,128)
(589,-30,108)
(582,-29,90)
(594,-32,88)
(587,-33,54)
(586,-43,48)
(596,-40,44)
(599,-38,28)
(591,-37,18)
(588,-43,4)
(591,-28,2)
(597,-32,-10)
(589,-36,-31)
(591,-36,-30)
(590,-30,-45)
(587,-47,-49)
(594,-27,-69)
(585,-35,-80)
(588,-39,-92)
(584,-44,-101)
(593,-37,-105)
(582,-33,-124)
(592,-35,-129)
(590,-27,-139)
(582,-37,-157)
(578,-44,-166)
(574,-38,-165)
(580,-39,-179)
(567,-43,-199)
(571,-38,-186)
(564,-31,-205)
(572,-33,-214)
(568,-25,-229)
(557,-35,-227)
(555,-32,-247)
(555,-36,-248)
(547,-28,-250)
(548,-39,-274)
(546,-35,-275)
(539,-31,-274)
(538,-31,-292)
(537,-37,-285)
(539,-36,-295)
(529,-40,-315)
(533,-47,-315)
(529,-31,-322)
(524,-39,-322)
(528,-33,-330)
(525,-31,-326)
(524,-30,-340)
(525,-42,-345)
(511,-34,-346)
(523,-33,-346)
