(491,-39,-388)
(492,-37,-386)
(491,-30,-372)
(503,-31,-380)
(495,-20,-379)
(494,-39,-365)
(499,-38,-376)
(498,-40,-365)
(500,-41,-373)
(496,-44,-365)
(505,-40,-364)
(503,-37,-362)
(506,-36,-363)
(513,-49,-350)
(514,-37,-345)
(518,-48,-349)
(508,-37,-357)
(514,-42,-346)
(515,-36,-343)
(517,-43,-344)
(520,-40,-335)
(523,-46,-332)
(516,-34,-323)
(520,-42,-324)
(517,-38,-319)
(520,-35,-309)
(523,-43,-312)
(533,-43,-307)
(535,-41,-304)
(528,-36,-290)
(529,-41,-274)
(547,-43,-272)
(544,-48,-268)
(547,-42,-264)
(549,-44,-260)
(558,-51,-254)
(554,-36,-242)
(562,-50,-232)
(570,-43,-221)
(565,-42,-219)
(567,-51,-209)
(561,-52,-195)
(567,-52,-186)
(567,-46,-178)
(584,-48,-170)
(575,-50,-158)
(581,-42,-151)
(579,-55,-138)
(586,-54,-123)
(574,-47,-114)
(587,-51,-98)
(590,-48,-98)
(580,-49,-79)
(596,-42,-72)
(594,-53,-56)
(592,-38,-49)
(585,-51,-34)
(586,-44,-17)
(600,-39,-3)
(594,-49,4)
(598,-49,19)
(592,-48,31)
(589,-46,40)
(593,-50,56)
(585,-50,66)
(587,-47,75)
(589,-50,80)
(579,-46,91)
(584,-47,107)
(589,-61,118)
(590,-45,122)
(581,-38,140)
(580,-41,146)
(579,-34,154)
(570,-53,167)
(582,-42,185)
(570,-48,185)
(570,-49,203)
(568,-45,210)
(561,-42,217)
(561,-42,223)
(566,-41,227)
(573,-44,234)
(564,-41,248)
(550,-40,253)
(555,-35,248)
(548,-39,258)
(542,-44,265)
(546,-35,271)
(538,-33,278)
(544,-41,284)
(540,-37,282)
(544,-40,288)
(533,-46,295)
(532,-42,297)
(529,-43,304)
(531,-31,316)
(528,-44,318)
(526,-43,323)
(532,-44,317)
(529,-39,323)
(527,-41,321)
(523,-41,320)
(531,-42,333)
(520,-34,329)
(525,-51,319)
(522,-39,318)
(519,-39,333)
(526,-41,336)
(516,-46,332)
(516,-48,328)
(517,-36,322)
(517,-44,326)
(520,-34,323)
(519,-39,325)
(523,-43,326)
(531,-40,322)
(524,-43,318)
(521,-34,313)
(529,-39,317)
(537,-40,313)
(531,-42,311)
(533,-44,304)
(529,-38,312)
(534,-39,303)
(542,-42,291)
(535,-40,296)
(540,-49,284)
(532,-39,285)
(546,-35,277)
(543,-45,268)
(541,-41,277)
(546,-44,261)
(549,-31,255)
(550,-49,256)
(556,-47,252)
(558,-46,250)
(555,-47,233)
(555,-42,227)
(565,-51,238)
(560,-38,225)
(567,-45,208)
(563,-47,214)
(564,-38,211)
(569,-41,185)
(564,-47,186)
(574,-39,183)
(572,-45,164)
(573,-53,159)
(572,-34,163)
(590,-44,149)
(584,-25,139)
(580,-40,126)
(587,-41,118)
(587,-40,126)
(590,-49,116)
(587,-40,101)
(587,-46,92)
(595,-43,83)
(586,-45,68)
(597,-45,59)
(597,-41,58)
(595,-36,43)
(597,-52,33)
(592,-54,24)
(587,-41,9)
(587,-42,-3)
(595,-44,-9)
(594,-47,-10)
(590,-49,-14)
(593,-43,-35)
(591,-39,-43)
(592,-47,-52)
(601,-44,-56)
(590,-36,-68)
(585,-42,-85)
(588,-45,-91)
(581,-49,-87)
(584,-39,-93)
(589,-41,-103)
(587,-52,-114)
(583,-41,-116)
(579,-47,-146)
(577,-42,-143)
(572,-43,-156)
(576,-44,-162)
(575,-45,-166)
(575,-49,-175)
(567,-53,-198)
(575,-53,-192)
(563,-39,-192)
(560,-46,-207)
(574,-46,-209)
(562,-38,-223)
(570,-45,-212)
(567,-45,-229)
(559,-40,-234)
(548,-48,-241)
(554,-44,-253)
(550,-37,-256)
(553,-42,-261)
(546,-42,-265)
(549,-36,-271)
(537,-32,-272)
(537,-44,-287)
(542,-36,-292)
(534,-46,-287)
(536,-51,-295)
(539,-44,-298)
(533,-43,-293)
(532,-33,-309)
(536,-44,-314)
(527,-30,-312)
(522,-40,-307)
(530,-42,-321)
(524,-45,-325)
(528,-35,-327)
(518,-46,-330)
(515,-30,-336)
(517,-44,-335)
(518,-43,-333)
(517,-39,-320)
(524,-41,-336)
(524,-42,-342)
(515,-31,-343)
(510,-39,-332)
(509,-34,-340)
(517,-41,-336)
(523,-36,-344)
(508,-27,-348)
(513,-35,-342)
(518,-40,-341)
(512,-48,-338)
(515,-37,-345)
(518,-38,-332)
(507,-43,-346)
(512,-36,-345)
(521,-41,-336)
