(523,-46,-327)
(519,-39,-341)
(509,-30,-349)
(524,-38,-346)
(521,-29,-341)
(518,-41,-347)
(520,-31,-340)
(513,-30,-339)
(520,-42,-327)
(510,-29,-341)
(520,-44,-345)
(517,-36,-338)
(505,-30,-336)
(523,-35,-337)
(515,-37,-339)
(511,-43,-338)
(530,-32,-334)
(519,-41,-332)
(530,-43,-329)
(528,-41,-325)
(525,-29,-309)
(533,-47,-308)
(532,-44,-311)
(536,-38,-306)
(531,-32,-295)
(539,-40,-295)
(536,-43,-297)
(547,-39,-291)
(542,-34,-279)
(548,-40,-267)
(540,-34,-259)
(553,-45,-264)
(558,-45,-254)
(557,-40,-242)
(566,-38,-241)
(562,-38,-219)
(564,-48,-211)
(570,-29,-212)
(564,-39,-197)
(571,-45,-198)
(566,-30,-187)
(572,-44,-185)
(584,-35,-164)
(591,-40,-152)
(580,-33,-145)
(580,-45,-148)
(590,-43,-121)
(587,-45,-103)
(591,-42,-97)
(581,-37,-76)
(591,-46,-78)
(588,-35,-64)
(593,-52,-50)
(587,-40,-38)
(588,-46,-24)
(587,-48,-10)
(589,-46,2)
(597,-43,4)
(589,-39,15)
(596,-44,35)
(584,-41,59)
(588,-38,66)
(586,-39,83)
(578,-48,96)
(588,-35,97)
(578,-39,112)
(583,-42,123)
(582,-34,139)
(576,-46,141)
(575,-43,149)
(578,-31,167)
(573,-42,171)
(573,-43,185)
(568,-34,198)
(564,-38,209)
(564,-40,223)
(550,-37,217)
(557,-35,230)
(560,-37,248)
(551,-34,258)
(551,-37,262)
(542,-37,268)
(547,-34,286)
(548,-25,279)
(536,-38,294)
(546,-31,301)
(526,-30,313)
(518,-34,323)
(514,-31,322)
(517,-38,332)
(513,-21,340)
(511,-34,349)
(502,-39,340)
(501,-28,368)
(504,-35,381)
(494,-30,375)
(502,-28,392)
(489,-25,383)
(496,-34,404)
(484,-23,396)
(483,-27,402)
(482,-23,414)
(473,-35,419)
(477,-33,411)
(467,-19,425)
(467,-21,430)
(465,-31,430)
(461,-21,428)
(465,-24,438)
(474,-33,432)
(458,-29,443)
(454,-24,440)
(459,-34,434)
(470,-24,434)
(470,-22,444)
(459,-26,434)
(461,-24,431)
(454,-28,429)
(461,-25,429)
(465,-33,434)
(466,-29,426)
(467,-22,421)
(467,-25,426)
(460,-13,425)
(473,-16,419)
(478,-28,415)
(464,-23,416)
(477,-32,409)
(472,-30,412)
(482,-33,403)
(490,-38,397)
(488,-39,400)
(485,-42,383)
(489,-33,389)
(492,-23,382)
(501,-35,382)
(500,-30,373)
(494,-30,368)
(509,-30,360)
(509,-29,357)
(523,-34,355)
(521,-29,333)
(515,-21,330)
(529,-30,333)
(526,-33,322)
(530,-34,313)
(543,-26,310)
(539,-33,302)
(539,-36,295)
(540,-31,281)
(551,-33,286)
(537,-37,271)
(552,-41,253)
(551,-27,258)
(547,-25,249)
(558,-38,233)
(568,-34,228)
(553,-37,232)
(562,-32,225)
(569,-37,206)
(564,-39,198)
(572,-42,189)
(572,-34,183)
(579,-37,166)
(581,-50,154)
(581,-39,152)
(578,-31,133)
(582,-30,131)
(578,-25,129)
(593,-32,116)
(584,-37,103)
(584,-34,93)
(590,-40,89)
(583,-37,62)
(587,-40,50)
(594,-37,40)
(592,-36,24)
(595,-51,14)
(596,-32,5)
(595,-30,-6)
(599,-38,-15)
(588,-37,-16)
(590,-35,-35)
(594,-46,-38)
(588,-36,-55)
(595,-40,-71)
(579,-36,-83)
(577,-39,-79)
(590,-32,-102)
(586,-27,-106)
(586,-33,-111)
(589,-28,-126)
(583,-42,-146)
(582,-38,-151)
(572,-50,-156)
(577,-37,-164)
(567,-39,-178)
(573,-29,-189)
(569,-32,-198)
(571,-41,-201)
(561,-23,-205)
(561,-34,-223)
(554,-37,-243)
(554,-31,-238)
(557,-27,-251)
(547,-37,-248)
(553,-34,-267)
(545,-26,-272)
(545,-30,-283)
(540,-31,-280)
(540,-39,-275)
(539,-31,-293)
(533,-36,-309)
(532,-39,-320)
(520,-35,-321)
(527,-33,-324)
(522,-27,-315)
(526,-26,-331)
(525,-30,-334)
(517,-33,-341)
(514,-31,-342)
(518,-33,-348)
