(466,-49,-344)
(473,-44,-341)
(469,-32,-341)
(461,-35,-339)
(461,-31,-339)
(461,-38,-353)
(463,-39,-341)
(462,-36,-342)
(467,-31,-330)
(462,-31,-341)
(461,-37,-349)
(466,-40,-342)
(464,-35,-343)
(462,-38,-345)
(462,-40,-343)
(462,-45,-335)
(462,-34,-345)
(464,-35,-340)
(455,-37,-344)
(464,-39,-347)
(460,-33,-345)
(463,-41,-342)
(462,-37,-345)
(466,-35,-346)
(472,-31,-341)
(470,-42,-354)
(460,-36,-340)
(465,-38,-344)
(468,-44,-333)
(474,-38,-341)
(463,-37,-335)
(470,-35,-336)
(467,-58,-328)
(466,-35,-324)
(471,-43,-323)
(470,-46,-316)
(477,-47,-312)
(480,-48,-307)
(487,-48,-295)
(487,-47,-292)
(487,-55,-296)
(496,-50,-286)
(487,-49,-272)
(502,-59,-256)
(506,-47,-250)
(503,-56,-239)
(505,-49,-229)
(516,-57,-212)
(521,-61,-203)
(512,-55,-191)
(522,-52,-181)
(533,-61,-168)
(521,-63,-160)
(530,-55,-135)
(525,-66,-131)
(532,-62,-118)
(529,-54,-112)
(536,-62,-81)
(540,-73,-81)
(542,-65,-76)
(538,-69,-55)
(546,-66,-49)
(536,-62,-29)
(545,-69,-8)
(545,-59,2)
(539,-62,21)
(532,-65,28)
(543,-66,38)
(535,-61,57)
(530,-71,56)
(540,-61,86)
(531,-66,97)
(531,-67,117)
(523,-58,134)
(532,-51,161)
(529,-66,157)
(522,-58,173)
(513,-57,184)
(514,-56,207)
(505,-52,218)
(499,-62,228)
(502,-55,226)
(504,-52,242)
(496,-59,257)
(489,-57,264)
(491,-49,282)
(487,-40,279)
(481,-43,303)
(483,-40,310)
(470,-52,321)
(466,-41,338)
(467,-43,340)
(459,-44,350)
(447,-46,369)
(445,-33,377)
(436,-29,376)
(440,-29,380)
(434,-9,398)
(423,-30,406)
(433,-29,412)
(424,-26,413)
(418,-27,423)
(412,-20,422)
(396,-21,438)
(398,-16,443)
(392,-21,451)
(383,-19,456)
(384,-15,452)
(387,-21,462)
(390,-9,465)
(380,-20,463)
(376,-11,475)
(385,-7,480)
(365,-16,479)
(379,-9,486)
(369,-16,495)
(369,-6,493)
(370,-23,503)
(362,-8,502)
(362,-7,502)
(362,-2,514)
(365,-3,507)
(345,-13,505)
(358,-6,512)
(353,-6,515)
(356,-5,510)
(353,2,522)
(352,-9,516)
(347,-4,508)
(348,-10,519)
(344,-7,523)
(348,-5,515)
(360,-5,524)
(355,-8,521)
(353,1,504)
(371,-3,514)
(365,-11,516)
(370,-3,514)
(366,-16,514)
(366,-4,503)
(367,-8,507)
(370,-11,503)
(379,-11,498)
(380,-12,493)
(393,-13,501)
(395,-13,497)
(399,-5,496)
(400,-17,501)
(398,-17,478)
(397,-27,486)
(397,-18,474)
(407,-23,468)
(416,-17,462)
(425,-21,459)
(431,-26,456)
(428,-33,455)
(438,-30,445)
(446,-26,443)
(451,-27,433)
(461,-39,422)
(455,-39,418)
(453,-31,409)
(462,-42,397)
(473,-35,400)
(469,-34,391)
(479,-44,369)
(499,-44,363)
(495,-40,360)
(500,-44,341)
(512,-39,323)
(514,-55,317)
(516,-43,312)
(518,-51,296)
(526,-49,286)
(529,-60,279)
(539,-54,259)
(540,-53,244)
(550,-59,231)
(548,-61,219)
(545,-68,215)
(566,-63,203)
(572,-63,180)
(566,-65,172)
(578,-66,161)
(570,-65,152)
(571,-80,123)
(575,-75,110)
(589,-66,104)
(578,-69,84)
(579,-72,77)
(576,-70,60)
(577,-82,51)
(586,-72,30)
(584,-75,27)
(583,-71,2)
(581,-73,-10)
(576,-75,-12)
(573,-68,-36)
(584,-69,-33)
(595,-65,-61)
(591,-71,-65)
(576,-77,-70)
(578,-71,-91)
(580,-70,-107)
(573,-73,-123)
(567,-69,-133)
(576,-68,-138)
(559,-54,-144)
(561,-66,-151)
(562,-73,-177)
(555,-65,-181)
(557,-55,-189)
(552,-63,-199)
(564,-64,-215)
(541,-57,-220)
(546,-62,-242)
(543,-53,-247)
(539,-65,-256)
(540,-65,-260)
(532,-59,-275)
(533,-54,-271)
(527,-52,-287)
(518,-52,-289)
(526,-56,-292)
(514,-59,-302)
(510,-41,-316)
(511,-55,-331)
(503,-47,-320)
(513,-48,-339)
(497,-49,-337)
(498,-48,-355)
(496,-45,-351)
(492,-44,-353)
(491,-47,-363)
(482,-41,-361)
(487,-37,-369)
(487,-42,-360)
(479,-38,-370)
(477,-34,-375)
(472,-47,-382)
(461,-34,-381)
(468,-37,-377)
(457,-35,-386)
(459,-35,-385)
(459,-30,-387)
(454,-38,-388)
(459,-32,-387)
(464,-32,-389)
(452,-34,-387)
(470,-33,-382)
(465,-34,-397)
(463,-36,-384)
(455,-35,-379)
(466,-33,-367)
(462,-25,-370)
(457,-38,-373)
(464,-35,-363)
(458,-28,-371)
(459,-39,-377)
(459,-34,-369)
(470,-35,-366)
(463,-39,-358)
(463,-36,-352)
(461,-36,-358)
(474,-32,-354)
