(517,-42,-343)
(519,-37,-346)
(519,-40,-334)
(519,-38,-338)
(513,-30,-338)
(520,-42,-347)
(515,-30,-345)
(511,-33,-342)
(520,-36,-337)
(520,-31,-337)
(518,-45,-343)
(510,-36,-343)
(514,-31,-331)
(516,-40,-341)
(528,-40,-331)
(514,-38,-332)
(518,-38,-327)
(520,-36,-329)
(520,-37,-325)
(533,-39,-321)
(534,-36,-315)
(531,-30,-310)
(524,-36,-304)
(531,-37,-302)
(532,-30,-297)
(531,-37,-295)
(542,-39,-278)
(536,-33,-294)
(543,-37,-277)
(534,-42,-270)
(536,-38,-257)
(552,-47,-254)
(555,-31,-238)
(560,-39,-252)
(562,-39,-238)
(563,-42,-231)
(568,-37,-217)
(565,-45,-215)
(567,-49,-204)
(571,-37,-189)
(572,-37,-182)
(572,-35,-171)
(582,-41,-168)
(584,-38,-148)
(587,-39,-127)
(584,-34,-135)
(592,-42,-112)
(582,-44,-96)
(592,-55,-89)
(584,-36,-86)
(591,-37,-76)
(597,-44,-70)
(603,-43,-53)
(590,-45,-39)
(583,-45,-30)
(598,-36,-19)
(591,-41,-9)
(601,-39,5)
(588,-39,20)
(591,-48,26)
(596,-43,53)
(585,-41,66)
(593,-49,76)
(587,-41,85)
(581,-43,101)
(587,-33,119)
(583,-39,123)
(572,-41,133)
(580,-55,141)
(590,-41,159)
(567,-31,171)
(566,-39,174)
(572,-38,193)
(576,-40,199)
(565,-37,205)
(560,-42,220)
(565,-35,223)
(558,-38,232)
(553,-41,241)
(553,-28,244)
(548,-32,265)
(544,-38,262)
(530,-31,277)
(546,-23,286)
(538,-33,288)
(536,-27,304)
(527,-37,321)
(522,-36,317)
(526,-22,321)
(518,-26,331)
(516,-31,340)
(505,-29,341)
(508,-29,362)
(510,-31,371)
(502,-26,370)
(491,-33,375)
(496,-34,383)
(488,-30,389)
(493,-39,396)
(484,-25,402)
(479,-39,393)
(483,-26,417)
(477,-35,417)
(473,-24,412)
(482,-32,422)
(463,-27,416)
(477,-30,431)
(465,-32,427)
(465,-30,424)
(469,-16,432)
(464,-24,434)
(461,-25,437)
(459,-30,437)
(468,-32,441)
(457,-20,437)
(459,-28,431)
(455,-26,431)
(453,-21,431)
(468,-19,432)
(461,-26,428)
(462,-32,426)
(473,-30,434)
(472,-22,420)
(470,-25,419)
(474,-28,426)
(471,-23,424)
(476,-32,418)
(476,-38,412)
(479,-29,400)
(483,-27,398)
(484,-26,403)
(487,-27,405)
(493,-28,391)
(495,-27,394)
(490,-26,381)
(497,-29,378)
(497,-41,376)
(502,-23,380)
(508,-31,374)
(513,-38,349)
(509,-27,340)
(522,-36,336)
(525,-31,322)
(523,-38,339)
(531,-29,325)
(523,-39,312)
(533,-33,313)
(536,-33,296)
(537,-37,289)
(545,-22,285)
(556,-36,278)
(546,-34,270)
(552,-35,271)
(553,-31,261)
(557,-35,243)
(556,-36,238)
(566,-28,234)
(563,-37,230)
(573,-35,207)
(567,-26,209)
(567,-37,192)
(577,-36,191)
(564,-32,183)
(575,-39,167)
(568,-39,164)
(572,-41,151)
(577,-39,137)
(589,-34,130)
(582,-34,128)
(583,-31,114)
(588,-39,91)
(589,-35,90)
(585,-39,83)
(588,-35,55)
(594,-35,53)
(592,-48,41)
(586,-34,31)
(588,-39,11)
(593,-26,9)
(593,-40,1)
(590,-37,-17)
(592,-32,-29)
(587,-39,-35)
(595,-44,-49)
(592,-39,-55)
(594,-34,-71)
(584,-33,-77)
(590,-40,-89)
(588,-41,-101)
(582,-34,-112)
(582,-41,-109)
(578,-37,-128)
(582,-30,-133)
(575,-29,-155)
(571,-40,-160)
(575,-37,-171)
(579,-30,-179)
(573,-33,-187)
(571,-33,-207)
(560,-39,-201)
(567,-34,-221)
(560,-28,-230)
(557,-24,-241)
(567,-41,-236)
(548,-39,-262)
(559,-32,-264)
(541,-28,-264)
(550,-40,-270)
(551,-30,-282)
(543,-32,-280)
(535,-35,-300)
(532,-39,-298)
(536,-37,-306)
(533,-30,-319)
(520,-37,-321)
(521,-43,-330)
(524,-30,-326)
(527,-28,-331)
(526,-27,-340)
(514,-27,-343)
(518,-40,-340)
(517,-38,-345)
