(498,-38,-390)
(490,-45,-389)
(499,-36,-381)
(497,-45,-375)
(495,-41,-368)
(507,-50,-375)
(499,-36,-371)
(501,-38,-379)
(505,-44,-362)
(508,-37,-362)
(516,-39,-363)
(515,-38,-363)
(509,-39,-352)
(500,-39,-354)
(514,-41,-358)
(516,-37,-356)
(518,-40,-347)
(514,-37,-345)
(515,-39,-351)
(512,-45,-339)
(511,-44,-335)
(526,-39,-333)
(516,-36,-331)
(519,-39,-319)
(527,-43,-321)
(532,-40,-324)
(528,-46,-311)
(536,-41,-305)
(538,-45,-290)
(541,-53,-284)
(534,-42,-283)
(545,-51,-270)
(536,-40,-270)
(551,-52,-261)
(552,-36,-258)
(551,-45,-249)
(563,-37,-236)
(564,-43,-224)
(563,-37,-222)
(555,-49,-207)
(564,-52,-204)
(571,-51,-196)
(570,-57,-185)
(573,-50,-180)
(576,-55,-168)
(584,-49,-159)
(579,-49,-154)
(583,-42,-144)
(586,-36,-122)
(587,-48,-115)
(579,-46,-95)
(589,-54,-96)
(585,-50,-80)
(589,-49,-69)
(590,-47,-57)
(582,-49,-42)
(587,-47,-38)
(602,-44,-26)
(590,-56,-1)
(595,-53,0)
(592,-45,26)
(580,-44,35)
(589,-55,42)
(595,-38,53)
(592,-39,57)
(591,-42,79)
(583,-47,85)
(585,-48,105)
(581,-36,103)
(577,-45,116)
(590,-39,130)
(575,-40,142)
(580,-48,156)
(573,-45,168)
(575,-47,166)
(577,-52,179)
(575,-53,189)
(567,-40,190)
(561,-43,203)
(562,-46,208)
(563,-44,221)
(566,-47,226)
(554,-37,232)
(560,-46,245)
(548,-52,257)
(558,-41,246)
(543,-39,256)
(542,-36,267)
(551,-46,266)
(528,-35,281)
(539,-45,280)
(548,-42,288)
(533,-44,289)
(534,-42,300)
(539,-45,301)
(528,-39,297)
(531,-39,301)
(532,-43,310)
(527,-34,316)
(522,-43,318)
(520,-31,328)
(523,-40,317)
(524,-37,330)
(538,-36,314)
(524,-40,333)
(519,-38,321)
(520,-43,327)
(524,-42,335)
(524,-43,326)
(515,-33,323)
(527,-42,324)
(522,-32,327)
(521,-37,327)
(522,-41,326)
(529,-45,334)
(527,-42,323)
(532,-36,317)
(531,-39,323)
(524,-37,318)
(524,-37,317)
(526,-43,313)
(530,-42,314)
(534,-39,297)
(530,-47,311)
(542,-43,306)
(533,-50,290)
(530,-44,293)
(538,-47,299)
(549,-41,284)
(542,-40,279)
(555,-39,275)
(544,-42,282)
(539,-31,265)
(548,-37,264)
(551,-45,254)
(544,-50,252)
(554,-34,247)
(559,-48,250)
(560,-45,235)
(559,-44,237)
(569,-39,229)
(566,-50,224)
(570,-45,214)
(563,-45,207)
(569,-39,186)
(569,-49,182)
(567,-43,184)
(579,-45,166)
(578,-45,157)
(578,-57,148)
(581,-43,145)
(582,-37,135)
(578,-41,131)
(581,-42,127)
(590,-47,122)
(589,-42,106)
(592,-37,103)
(587,-43,99)
(588,-52,79)
(587,-43,68)
(579,-40,59)
(595,-38,56)
(592,-43,43)
(593,-50,31)
(585,-51,28)
(596,-50,10)
(591,-45,5)
(595,-45,0)
(593,-46,-9)
(596,-49,-22)
(585,-43,-19)
(594,-53,-43)
(604,-44,-46)
(592,-41,-66)
(592,-38,-69)
(582,-45,-79)
(596,-50,-84)
(582,-41,-88)
(580,-45,-100)
(583,-36,-103)
(593,-42,-103)
(582,-52,-112)
(570,-39,-140)
(572,-48,-147)
(577,-40,-150)
(578,-37,-157)
(577,-43,-174)
(575,-44,-169)
(581,-42,-177)
(567,-52,-187)
(568,-49,-187)
(574,-36,-201)
(565,-40,-209)
(570,-34,-208)
(560,-38,-225)
(569,-44,-223)
(550,-50,-220)
(563,-38,-245)
(557,-39,-250)
(549,-45,-251)
(547,-37,-254)
(545,-42,-265)
(550,-46,-269)
(537,-30,-274)
(545,-40,-278)
(536,-41,-289)
(530,-44,-285)
(537,-48,-293)
(542,-42,-299)
(534,-42,-300)
(534,-43,-306)
(534,-40,-318)
(525,-35,-320)
(529,-45,-320)
(522,-47,-325)
(524,-39,-324)
(519,-32,-333)
(515,-45,-331)
(522,-35,-337)
(524,-46,-333)
(520,-31,-336)
(518,-41,-341)
(519,-42,-337)
(516,-35,-338)
(517,-45,-339)
(511,-46,-345)
(520,-40,-340)
(515,-31,-346)
(513,-49,-341)
(509,-32,-333)
(524,-31,-347)
(516,-39,-343)
(523,-50,-346)
(507,-30,-342)
(510,-38,-337)
(518,-41,-345)
(519,-43,-343)
(515,-36,-334)
