(495,-35,-388)
(490,-38,-376)
(494,-42,-387)
(490,-33,-385)
(491,-43,-370)
(495,-50,-373)
(506,-45,-371)
(497,-37,-374)
(498,-54,-379)
(502,-40,-372)
(502,-39,-359)
(510,-42,-360)
(495,-38,-362)
(519,-45,-358)
(516,-42,-357)
(509,-34,-355)
(518,-42,-346)
(521,-38,-350)
(517,-42,-336)
(519,-35,-332)
(522,-35,-337)
(524,-40,-328)
(515,-37,-336)
(527,-40,-330)
(527,-50,-324)
(518,-43,-316)
(535,-37,-305)
(537,-46,-300)
(543,-45,-295)
(537,-40,-286)
(540,-41,-279)
(543,-42,-274)
(546,-45,-262)
(550,-47,-262)
(547,-48,-259)
(553,-43,-251)
(560,-53,-243)
(560,-50,-231)
(557,-38,-227)
(562,-47,-210)
(565,-42,-208)
(572,-48,-199)
(574,-43,-188)
(571,-44,-182)
(571,-38,-174)
(575,-53,-162)
(586,-50,-146)
(576,-52,-146)
(583,-51,-127)
(584,-48,-108)
(587,-33,-100)
(589,-48,-92)
(584,-52,-74)
(602,-41,-68)
(589,-44,-62)
(581,-54,-47)
(583,-47,-32)
(591,-49,-25)
(596,-60,4)
(591,-42,3)
(588,-61,22)
(593,-51,28)
(586,-50,40)
(586,-49,53)
(584,-46,73)
(593,-46,88)
(592,-47,81)
(593,-46,99)
(585,-49,98)
(588,-48,118)
(588,-51,130)
(581,-45,140)
(576,-44,149)
(579,-53,154)
(572,-45,168)
(571,-50,184)
(564,-46,185)
(566,-50,202)
(570,-41,202)
(565,-50,214)
(563,-59,217)
(566,-41,226)
(553,-39,231)
(551,-42,232)
(557,-43,238)
(554,-44,251)
(551,-46,263)
(547,-44,267)
(545,-40,270)
(538,-38,272)
(531,-42,282)
(541,-34,285)
(543,-46,292)
(540,-34,293)
(534,-51,300)
(533,-44,301)
(531,-47,301)
(529,-38,311)
(532,-41,322)
(524,-40,317)
(525,-40,316)
(535,-48,320)
(525,-36,326)
(536,-37,324)
(527,-40,329)
(526,-41,336)
(516,-45,329)
(525,-39,329)
(538,-39,331)
(518,-41,330)
(523,-41,331)
(520,-38,329)
(521,-42,331)
(519,-50,324)
(521,-42,314)
(522,-36,325)
(521,-52,323)
(529,-33,323)
(531,-42,323)
(534,-45,310)
(522,-44,309)
(535,-45,314)
(535,-39,308)
(534,-49,308)
(536,-36,302)
(528,-48,301)
(531,-40,302)
(538,-42,287)
(543,-38,283)
(541,-40,289)
(554,-47,278)
(552,-45,269)
(553,-43,261)
(551,-40,255)
(551,-53,250)
(548,-42,243)
(552,-33,254)
(549,-47,242)
(558,-38,242)
(554,-36,223)
(561,-44,225)
(558,-51,212)
(559,-35,214)
(567,-42,200)
(574,-47,190)
(574,-54,185)
(572,-43,181)
(578,-49,164)
(568,-51,160)
(570,-48,151)
(573,-46,150)
(570,-44,130)
(576,-52,139)
(592,-46,130)
(576,-43,127)
(592,-55,108)
(591,-51,95)
(577,-43,101)
(587,-42,85)
(590,-41,71)
(599,-42,67)
(598,-45,59)
(588,-44,42)
(581,-50,35)
(577,-53,25)
(598,-48,7)
(599,-52,7)
(592,-37,4)
(595,-49,-12)
(591,-48,-15)
(598,-43,-31)
(586,-51,-36)
(592,-49,-44)
(593,-41,-59)
(594,-48,-66)
(588,-54,-73)
(596,-50,-84)
(592,-37,-89)
(591,-42,-100)
(589,-41,-106)
(589,-42,-108)
(588,-40,-117)
(577,-47,-128)
(578,-53,-144)
(576,-44,-156)
(579,-34,-164)
(581,-37,-161)
(576,-45,-183)
(577,-48,-189)
(569,-33,-190)
(559,-37,-192)
(567,-44,-197)
(567,-40,-207)
(565,-44,-223)
(563,-39,-220)
(559,-35,-222)
(554,-51,-241)
(556,-45,-247)
(553,-41,-250)
(544,-53,-262)
(546,-45,-260)
(543,-37,-275)
(549,-41,-274)
(543,-29,-274)
(535,-48,-294)
(543,-39,-291)
(544,-44,-289)
(526,-36,-295)
(537,-33,-295)
(528,-39,-299)
(533,-40,-311)
(534,-45,-312)
(526,-32,-310)
(532,-41,-314)
(515,-42,-323)
(525,-39,-323)
(525,-34,-318)
(520,-34,-337)
(526,-30,-329)
(513,-36,-327)
(528,-38,-328)
(518,-37,-341)
(517,-39,-333)
(520,-31,-336)
(518,-38,-340)
(511,-51,-339)
(513,-37,-343)
(521,-42,-346)
(516,-39,-339)
(517,-34,-339)
(512,-35,-342)
(520,-45,-344)
(518,-31,-341)
(512,-43,-333)
(515,-29,-347)
(525,-48,-345)
(520,-37,-332)
(516,-37,-342)
