(459,-37,-336)
(460,-28,-334)
(463,-43,-332)
(465,-41,-346)
(465,-39,-346)
(462,-41,-343)
(460,-41,-343)
(453,-50,-348)
(463,-41,-346)
(463,-35,-342)
(467,-29,-337)
(464,-35,-344)
(465,-32,-335)
(462,-45,-333)
(466,-31,-340)
(462,-37,-343)
(462,-49,-339)
(464,-40,-337)
(467,-41,-345)
(467,-39,-345)
(456,-41,-338)
(463,-35,-343)
(465,-32,-349)
(473,-36,-337)
(459,-41,-340)
(466,-41,-352)
(467,-40,-337)
(472,-44,-329)
(461,-37,-334)
(464,-45,-336)
(470,-35,-337)
(466,-42,-333)
(467,-32,-320)
(480,-36,-317)
(479,-46,-317)
(466,-43,-319)
(482,-43,-314)
(472,-37,-309)
(477,-53,-303)
(493,-46,-290)
(486,-43,-303)
(497,-45,-285)
(501,-53,-272)
(505,-51,-253)
(497,-53,-243)
(507,-53,-229)
(510,-47,-222)
(521,-60,-216)
(515,-57,-197)
(516,-47,-193)
(520,-60,-180)
(515,-63,-175)
(527,-63,-154)
(532,-60,-152)
(535,-61,-141)
(528,-64,-117)
(535,-57,-110)
(531,-68,-104)
(529,-63,-79)
(538,-59,-65)
(537,-64,-57)
(537,-64,-42)
(542,-71,-15)
(532,-69,-5)
(541,-64,-9)
(529,-57,14)
(533,-66,26)
(539,-61,47)
(533,-62,54)
(544,-60,67)
(537,-62,77)
(534,-72,90)
(520,-57,128)
(531,-70,132)
(519,-49,141)
(533,-66,160)
(519,-64,175)
(509,-65,191)
(514,-61,208)
(513,-53,209)
(505,-58,226)
(504,-49,232)
(494,-42,247)
(489,-56,259)
(497,-55,273)
(475,-50,289)
(497,-34,286)
(484,-41,300)
(467,-45,315)
(468,-39,330)
(460,-42,337)
(455,-46,340)
(448,-38,363)
(452,-37,364)
(439,-29,372)
(436,-30,366)
(443,-34,385)
(430,-28,397)
(418,-29,396)
(429,-26,410)
(425,-18,412)
(412,-16,422)
(405,-19,432)
(400,-21,427)
(398,-20,443)
(396,-23,449)
(395,-16,454)
(395,-20,447)
(383,-25,473)
(383,-12,473)
(377,-10,467)
(378,-14,475)
(377,-10,485)
(371,-4,479)
(374,-18,489)
(371,0,497)
(361,-11,497)
(363,-19,489)
(364,-15,499)
(362,-6,495)
(354,-6,511)
(351,0,513)
(359,-8,509)
(343,-4,517)
(342,-4,505)
(358,-3,519)
(358,2,513)
(356,-5,518)
(348,-3,512)
(362,-8,521)
(349,0,514)
(358,-6,519)
(353,-11,519)
(360,-4,529)
(351,-8,517)
(359,-13,515)
(358,-9,519)
(361,-15,519)
(367,-10,502)
(365,-8,504)
(370,-7,498)
(370,-8,504)
(380,-18,514)
(381,-10,500)
(385,-16,497)
(381,-18,490)
(401,-20,498)
(401,-13,490)
(403,-9,487)
(405,-21,485)
(396,-21,468)
(409,-26,468)
(418,-34,472)
(423,-21,464)
(419,-24,455)
(431,-26,453)
(443,-24,444)
(446,-26,450)
(438,-32,432)
(451,-30,433)
(468,-33,422)
(464,-37,417)
(473,-36,398)
(478,-49,395)
(481,-39,384)
(488,-46,378)
(492,-41,360)
(504,-48,354)
(495,-53,340)
(516,-51,321)
(513,-56,320)
(519,-44,309)
(526,-54,305)
(516,-52,278)
(537,-63,276)
(537,-55,266)
(548,-59,250)
(548,-72,244)
(544,-70,228)
(562,-61,217)
(556,-56,192)
(559,-65,187)
(571,-71,170)
(571,-67,164)
(569,-65,155)
(567,-71,127)
(576,-68,111)
(573,-78,106)
(576,-74,97)
(576,-73,77)
(578,-69,67)
(585,-83,53)
(590,-73,31)
(582,-74,24)
(589,-75,14)
(586,-71,-2)
(585,-74,-16)
(577,-73,-31)
(589,-71,-44)
(583,-78,-58)
(591,-81,-60)
(583,-71,-78)
(575,-71,-95)
(585,-72,-100)
(571,-77,-114)
(577,-80,-129)
(569,-73,-127)
(568,-72,-148)
(564,-75,-153)
(557,-63,-161)
(555,-64,-179)
(572,-71,-188)
(562,-68,-200)
(545,-63,-204)
(552,-67,-219)
(540,-67,-233)
(551,-63,-239)
(537,-70,-249)
(530,-51,-257)
(532,-58,-267)
(531,-60,-276)
(529,-58,-280)
(527,-60,-289)
(530,-62,-305)
(523,-47,-307)
(517,-55,-312)
(504,-55,-326)
(503,-56,-332)
(509,-43,-331)
(509,-45,-344)
(497,-49,-347)
(495,-49,-348)
(490,-49,-355)
(485,-38,-356)
(484,-40,-355)
(484,-49,-362)
(473,-40,-378)
(473,-44,-374)
(481,-46,-372)
(469,-36,-375)
(475,-33,-378)
(466,-27,-380)
(467,-37,-379)
(457,-41,-378)
(459,-35,-384)
(457,-34,-378)
(458,-33,-381)
(459,-33,-376)
(456,-34,-380)
(459,-35,-381)
(465,-31,-392)
(454,-31,-384)
(457,-42,-380)
(448,-28,-388)
(464,-30,-383)
(459,-20,-378)
(462,-31,-371)
(458,-45,-371)
(462,-40,-369)
(461,-23,-357)
(472,-36,-365)
(466,-39,-368)
(471,-46,-367)
(454,-34,-365)
(456,-42,-355)
