(473,-64,-369)
(483,-61,-374)
(468,-70,-364)
(476,-71,-369)
(477,-72,-364)
(470,-69,-367)
(474,-66,-358)
(476,-62,-361)
(473,-73,-377)
(480,-61,-361)
(474,-66,-361)
(470,-63,-361)
(479,-66,-369)
(482,-69,-377)
(469,-63,-373)
(471,-63,-369)
(468,-66,-373)
(476,-70,-385)
(476,-77,-368)
(475,-76,-373)
(470,-69,-381)
(471,-77,-380)
(467,-62,-370)
(468,-66,-367)
(477,-68,-377)
(475,-65,-377)
(484,-68,-369)
(471,-70,-366)
(466,-63,-369)
(465,-69,-373)
(470,-66,-373)
(463,-62,-373)
(469,-66,-371)
(473,-68,-375)
(481,-61,-377)
(483,-70,-365)
(482,-72,-362)
(476,-72,-365)
(491,-70,-360)
(486,-72,-354)
(478,-78,-351)
(490,-72,-352)
(484,-73,-349)
(481,-72,-337)
(489,-67,-345)
(490,-79,-349)
(497,-72,-334)
(489,-70,-327)
(497,-77,-320)
(494,-76,-319)
(499,-79,-318)
(505,-81,-307)
(498,-91,-302)
(507,-83,-286)
(502,-87,-281)
(516,-84,-284)
(512,-95,-278)
(515,-90,-262)
(514,-85,-258)
(514,-88,-256)
(517,-95,-236)
(527,-95,-224)
(522,-85,-215)
(518,-78,-202)
(521,-88,-197)
(524,-98,-192)
(528,-92,-184)
(531,-93,-172)
(523,-95,-168)
(523,-99,-161)
(534,-105,-145)
(522,-100,-148)
(525,-89,-130)
(519,-95,-121)
(535,-98,-125)
(520,-98,-108)
(529,-101,-108)
(538,-86,-98)
(535,-96,-89)
(522,-99,-69)
(527,-88,-68)
(523,-92,-71)
(517,-95,-58)
(522,-89,-37)
(509,-78,-41)
(509,-89,-22)
(507,-79,-22)
(513,-84,-23)
(514,-84,-12)
(503,-87,-5)
(494,-85,-6)
(508,-86,1)
(501,-83,9)
(494,-75,6)
(492,-71,18)
(489,-75,23)
(491,-68,30)
(487,-71,38)
(489,-78,25)
(475,-77,39)
(476,-57,49)
(470,-69,47)
(476,-62,59)
(475,-63,66)
(464,-70,59)
(462,-56,65)
(454,-58,77)
(455,-64,60)
(458,-51,76)
(448,-57,72)
(446,-60,86)
(446,-52,85)
(436,-51,91)
(439,-49,89)
(429,-48,94)
(425,-46,90)
(422,-50,106)
(429,-43,102)
(429,-37,97)
(413,-45,117)
(403,-39,111)
(413,-45,107)
(411,-30,114)
(408,-35,118)
(391,-25,123)
(401,-38,128)
(392,-19,120)
(392,-26,120)
(387,-24,126)
(391,-26,123)
(379,-31,125)
(392,-25,128)
(391,-27,123)
(386,-15,120)
(369,-25,139)
(381,-12,126)
(372,-19,141)
(375,-22,125)
(370,-21,124)
(374,-17,131)
(374,-19,127)
(377,-22,123)
(364,-26,125)
(385,-14,120)
(376,-16,119)
(378,-17,129)
(371,-26,120)
(376,-11,120)
(387,-19,113)
(382,-23,105)
(387,-17,104)
(380,-18,108)
(379,-19,105)
(397,-17,96)
(393,-33,104)
(391,-36,106)
(398,-21,85)
(402,-21,89)
(403,-27,91)
(396,-32,85)
(395,-33,86)
(412,-33,67)
(409,-34,66)
(414,-37,59)
(412,-37,73)
(412,-38,61)
(421,-33,62)
(421,-40,50)
(429,-46,43)
(431,-38,27)
(429,-57,32)
(432,-41,30)
(443,-53,21)
(443,-57,12)
(450,-66,9)
(453,-57,3)
(455,-61,5)
(459,-65,-1)
(458,-61,-12)
(461,-62,-24)
(461,-62,-19)
(456,-69,-33)
(468,-66,-42)
(469,-72,-46)
(478,-68,-48)
(477,-76,-64)
(481,-79,-68)
(479,-75,-70)
(486,-79,-76)
(485,-56,-72)
(492,-71,-90)
(493,-75,-93)
(490,-73,-101)
(500,-86,-108)
(488,-82,-113)
(495,-83,-117)
(508,-73,-135)
(500,-83,-132)
(503,-74,-140)
(506,-82,-150)
(493,-79,-155)
(509,-85,-159)
(498,-91,-159)
(508,-79,-172)
(505,-88,-177)
(502,-90,-178)
(503,-95,-193)
(508,-86,-214)
(507,-95,-213)
(508,-94,-220)
(503,-87,-223)
(509,-100,-230)
(502,-97,-237)
(498,-94,-246)
(511,-100,-254)
(510,-88,-254)
(503,-95,-268)
(497,-91,-272)
(498,-99,-283)
(499,-94,-280)
(492,-102,-283)
(502,-100,-294)
(490,-94,-302)
(497,-95,-294)
(491,-100,-305)
(493,-103,-310)
(491,-100,-320)
(495,-101,-320)
(479,-99,-328)
(491,-96,-334)
(486,-104,-341)
(489,-99,-350)
(483,-100,-350)
(482,-103,-352)
(492,-99,-365)
(479,-98,-359)
(472,-104,-370)
(477,-91,-370)
(474,-95,-367)
(473,-90,-375)
(467,-95,-393)
(469,-94,-382)
(470,-98,-387)
(466,-87,-391)
(460,-102,-402)
(454,-95,-391)
(461,-88,-407)
(460,-100,-407)
(453,-93,-412)
(452,-85,-413)
(445,-85,-416)
(451,-90,-418)
(445,-92,-415)
(449,-78,-423)
(457,-81,-427)
(450,-87,-430)
(441,-71,-432)
(445,-86,-430)
(440,-85,-425)
(441,-82,-447)
(442,-78,-431)
(442,-84,-443)
(435,-78,-444)
