(482,-65,-371)
(475,-66,-371)
(465,-68,-359)
(478,-61,-370)
(476,-58,-368)
(477,-65,-369)
(477,-69,-358)
(477,-70,-369)
(476,-69,-369)
(476,-67,-372)
(467,-69,-360)
(478,-61,-364)
(478,-60,-363)
(472,-69,-370)
(469,-67,-369)
(469,-65,-358)
(474,-63,-371)
(474,-69,-378)
(469,-64,-365)
(477,-77,-371)
(477,-71,-363)
(470,-74,-371)
(461,-68,-384)
(469,-67,-368)
(470,-71,-365)
(465,-76,-370)
(468,-72,-370)
(471,-58,-362)
(472,-73,-382)
(476,-65,-378)
(476,-74,-381)
(476,-67,-376)
(471,-60,-375)
(482,-63,-371)
(481,-57,-370)
(479,-63,-368)
(475,-69,-370)
(474,-71,-366)
(480,-69,-354)
(478,-68,-360)
(476,-66,-351)
(474,-80,-350)
(488,-72,-345)
(481,-83,-350)
(491,-82,-340)
(484,-70,-338)
(492,-77,-338)
(491,-92,-323)
(492,-82,-330)
(489,-77,-320)
(502,-75,-315)
(505,-82,-304)
(503,-78,-302)
(499,-89,-290)
(513,-73,-281)
(510,-84,-285)
(508,-95,-279)
(516,-95,-272)
(516,-87,-253)
(515,-87,-262)
(517,-85,-241)
(528,-82,-221)
(523,-94,-215)
(527,-97,-212)
(524,-85,-202)
(523,-100,-184)
(532,-95,-184)
(539,-90,-175)
(522,-93,-170)
(531,-95,-160)
(532,-101,-147)
(529,-91,-145)
(535,-97,-132)
(522,-97,-124)
(523,-87,-113)
(530,-91,-118)
(530,-99,-100)
(523,-96,-93)
(524,-93,-88)
(524,-92,-83)
(518,-84,-76)
(520,-97,-65)
(521,-87,-46)
(511,-89,-38)
(518,-89,-42)
(512,-84,-39)
(511,-82,-25)
(508,-83,-16)
(508,-90,-20)
(513,-81,-1)
(498,-72,-4)
(508,-84,-5)
(496,-75,3)
(493,-78,16)
(495,-81,19)
(493,-66,19)
(492,-73,35)
(480,-73,25)
(480,-77,37)
(482,-67,39)
(481,-56,47)
(484,-65,55)
(474,-65,54)
(472,-50,50)
(460,-66,60)
(456,-67,66)
(460,-65,64)
(455,-62,67)
(453,-50,78)
(453,-59,75)
(455,-57,79)
(439,-66,86)
(431,-43,78)
(432,-59,94)
(429,-47,98)
(429,-54,96)
(429,-40,101)
(413,-45,100)
(414,-39,103)
(419,-50,112)
(413,-41,117)
(402,-35,119)
(415,-29,119)
(403,-36,106)
(399,-32,118)
(403,-34,122)
(406,-31,117)
(383,-28,120)
(391,-39,117)
(385,-32,133)
(388,-29,113)
(382,-26,128)
(390,-15,127)
(378,-25,130)
(374,-22,132)
(384,-16,139)
(371,-27,139)
(376,-21,127)
(371,-20,127)
(366,-26,130)
(370,-15,126)
(376,-26,128)
(373,-14,114)
(377,-25,128)
(370,-12,124)
(379,-18,129)
(383,-25,116)
(380,-25,112)
(384,-21,111)
(381,-26,121)
(380,-18,115)
(383,-27,102)
(388,-23,106)
(384,-21,106)
(394,-17,104)
(390,-33,98)
(389,-22,92)
(393,-25,93)
(396,-23,86)
(400,-29,78)
(400,-32,80)
(403,-35,79)
(417,-40,81)
(414,-44,68)
(420,-32,58)
(420,-42,57)
(425,-42,47)
(421,-47,43)
(430,-50,37)
(430,-42,41)
(426,-48,48)
(428,-51,22)
(444,-61,22)
(448,-51,30)
(434,-60,11)
(451,-65,3)
(450,-56,2)
(468,-68,-9)
(455,-58,-14)
(467,-56,-9)
(464,-77,-19)
(466,-63,-28)
(477,-66,-34)
(472,-66,-40)
(472,-62,-55)
(473,-76,-54)
(479,-66,-68)
(477,-69,-63)
(479,-71,-76)
(500,-80,-87)
(486,-79,-96)
(497,-76,-95)
(497,-77,-103)
(499,-78,-105)
(498,-75,-117)
(504,-88,-117)
(508,-78,-131)
(502,-85,-137)
(511,-79,-144)
(501,-74,-150)
(500,-88,-156)
(502,-87,-161)
(510,-91,-166)
(508,-86,-174)
(505,-85,-174)
(501,-93,-194)
(511,-91,-197)
(507,-86,-198)
(496,-88,-215)
(508,-98,-218)
(509,-97,-227)
(501,-96,-219)
(514,-97,-249)
(511,-91,-238)
(507,-103,-263)
(512,-98,-256)
(503,-91,-259)
(499,-102,-266)
(494,-93,-272)
(504,-99,-282)
(507,-91,-297)
(492,-100,-284)
(501,-92,-292)
(502,-99,-303)
(492,-103,-316)
(492,-100,-310)
(492,-105,-315)
(489,-101,-323)
(491,-103,-335)
(485,-101,-341)
(486,-100,-335)
(483,-95,-340)
(479,-97,-342)
(480,-107,-351)
(472,-99,-360)
(484,-89,-346)
(483,-95,-360)
(472,-102,-365)
(474,-96,-371)
(471,-92,-374)
(471,-89,-381)
(468,-93,-392)
(468,-90,-384)
(464,-90,-384)
(462,-92,-402)
(460,-95,-398)
(450,-82,-405)
(452,-88,-413)
(460,-87,-404)
(464,-77,-407)
(455,-83,-415)
(444,-92,-418)
(450,-88,-419)
(449,-87,-422)
(440,-86,-438)
(443,-92,-436)
(445,-76,-424)
(446,-81,-436)
(439,-80,-432)
(434,-88,-431)
(450,-76,-439)
(428,-79,-430)
(445,-79,-447)
