(513,-40,-335)
(525,-35,-343)
(514,-34,-331)
(515,-42,-349)
(521,-39,-337)
(518,-26,-341)
(517,-39,-333)
(521,-32,-348)
(521,-32,-340)
(513,-29,-339)
(526,-42,-333)
(517,-40,-340)
(510,-35,-338)
(512,-43,-332)
(523,-38,-337)
(523,-42,-340)
(515,-38,-338)
(518,-36,-331)
(518,-37,-331)
(527,-45,-318)
(533,-36,-331)
(528,-42,-312)
(530,-33,-300)
(531,-39,-305)
(541,-40,-307)
(535,-32,-297)
(546,-43,-281)
(541,-36,-278)
(542,-36,-272)
(555,-44,-269)
(555,-35,-252)
(548,-31,-244)
(554,-34,-243)
(559,-38,-243)
(555,-35,-238)
(572,-29,-224)
(572,-44,-213)
(563,-44,-208)
(564,-40,-198)
(574,-38,-190)
(567,-46,-188)
(566,-42,-167)
(578,-35,-159)
(580,-47,-155)
(571,-38,-149)
(582,-48,-136)
(583,-48,-117)
(584,-29,-103)
(607,-40,-103)
(593,-37,-83)
(592,-46,-67)
(590,-38,-62)
(589,-34,-55)
(594,-36,-29)
(594,-46,-26)
(583,-39,-18)
(588,-42,-10)
(590,-42,1)
(590,-47,20)
(587,-47,33)
(587,-37,60)
(588,-40,70)
(586,-42,71)
(587,-36,92)
(580,-39,104)
(591,-49,119)
(579,-43,131)
(581,-46,136)
(590,-41,144)
(580,-39,163)
(577,-40,169)
(579,-34,178)
(571,-42,187)
(557,-38,195)
(566,-30,209)
(563,-33,225)
(564,-31,221)
(558,-35,230)
(551,-29,246)
(548,-33,255)
(550,-43,264)
(539,-34,266)
(541,-28,276)
(538,-33,276)
(542,-25,288)
(533,-40,308)
(531,-30,308)
(529,-46,319)
(521,-40,326)
(528,-35,329)
(524,-39,336)
(512,-23,352)
(509,-38,356)
(497,-41,366)
(489,-33,377)
(492,-37,375)
(497,-18,397)
(492,-31,387)
(492,-26,394)
(485,-29,399)
(479,-32,406)
(471,-32,411)
(475,-30,407)
(468,-35,423)
(477,-23,418)
(471,-26,424)
(474,-28,422)
(459,-27,422)
(460,-36,431)
(461,-32,422)
(455,-27,432)
(452,-38,435)
(465,-25,432)
(453,-27,427)
(474,-31,439)
(458,-30,445)
(469,-20,432)
(449,-24,425)
(459,-25,432)
(470,-32,425)
(466,-23,431)
(466,-24,419)
(473,-17,433)
(467,-26,419)
(473,-30,412)
(462,-31,417)
(470,-30,418)
(475,-28,411)
(477,-32,403)
(485,-23,410)
(491,-27,403)
(487,-34,393)
(487,-24,382)
(494,-29,389)
(493,-35,379)
(499,-27,385)
(493,-26,377)
(499,-31,370)
(517,-29,365)
(512,-30,358)
(508,-30,339)
(520,-36,344)
(512,-25,325)
(525,-33,326)
(530,-31,316)
(523,-24,313)
(533,-28,297)
(535,-30,304)
(537,-27,300)
(550,-24,283)
(543,-41,285)
(540,-28,271)
(547,-35,260)
(553,-34,262)
(562,-31,254)
(559,-36,237)
(565,-34,223)
(562,-32,222)
(562,-30,222)
(564,-30,207)
(568,-45,206)
(571,-39,183)
(577,-33,186)
(576,-36,173)
(588,-38,161)
(575,-32,159)
(580,-42,143)
(582,-41,137)
(587,-36,128)
(582,-31,105)
(592,-48,96)
(582,-41,95)
(593,-43,82)
(590,-34,63)
(595,-36,50)
(594,-36,32)
(594,-31,23)
(591,-38,15)
(597,-34,10)
(585,-36,-7)
(597,-33,-3)
(599,-34,-22)
(598,-41,-36)
(600,-32,-38)
(595,-31,-47)
(596,-31,-66)
(587,-42,-82)
(583,-30,-91)
(580,-42,-99)
(588,-35,-110)
(584,-33,-125)
(584,-29,-126)
(580,-36,-140)
(574,-38,-145)
(575,-36,-152)
(585,-35,-164)
(559,-31,-182)
(573,-41,-185)
(565,-45,-197)
(568,-33,-216)
(561,-32,-217)
(555,-34,-225)
(560,-35,-238)
(551,-33,-248)
(552,-31,-247)
(554,-36,-267)
(548,-30,-265)
(541,-40,-272)
(547,-30,-289)
(538,-39,-296)
(525,-25,-292)
(527,-34,-302)
(532,-28,-310)
(524,-27,-315)
(522,-37,-318)
(525,-34,-330)
(524,-36,-325)
(518,-31,-331)
(526,-33,-339)
(516,-29,-343)
(521,-29,-337)
(514,-19,-340)
