(491,-39,-379)
(496,-39,-382)
(488,-43,-388)
(503,-47,-376)
(497,-35,-374)
(491,-48,-372)
(507,-33,-375)
(506,-42,-362)
(511,-42,-367)
(506,-35,-364)
(511,-38,-365)
(510,-36,-363)
(511,-39,-359)
(513,-41,-360)
(509,-32,-346)
(508,-38,-355)
(520,-41,-353)
(526,-39,-349)
(501,-31,-346)
(517,-35,-330)
(517,-45,-344)
(526,-40,-333)
(524,-44,-333)
(522,-32,-323)
(527,-33,-314)
(530,-34,-312)
(532,-35,-311)
(536,-43,-302)
(532,-44,-296)
(544,-39,-284)
(541,-45,-281)
(539,-49,-272)
(543,-37,-266)
(549,-45,-261)
(553,-41,-248)
(561,-37,-247)
(551,-48,-243)
(553,-43,-223)
(568,-41,-212)
(554,-48,-215)
(567,-48,-211)
(570,-45,-197)
(567,-45,-193)
(574,-53,-172)
(575,-46,-170)
(570,-39,-160)
(572,-52,-145)
(581,-48,-141)
(593,-52,-115)
(590,-49,-113)
(588,-43,-103)
(587,-48,-89)
(585,-53,-86)
(593,-38,-67)
(596,-49,-59)
(585,-53,-44)
(583,-39,-44)
(591,-49,-24)
(596,-47,-4)
(589,-48,20)
(590,-50,23)
(593,-35,27)
(596,-47,34)
(594,-48,55)
(593,-51,52)
(591,-45,70)
(592,-48,85)
(581,-45,100)
(585,-40,108)
(580,-36,113)
(583,-41,121)
(584,-43,145)
(571,-41,152)
(577,-50,169)
(571,-37,175)
(573,-45,182)
(569,-49,180)
(567,-36,200)
(567,-40,208)
(563,-44,215)
(552,-43,229)
(562,-42,223)
(561,-39,230)
(564,-34,241)
(552,-43,243)
(552,-37,254)
(544,-46,260)
(548,-47,258)
(547,-36,271)
(530,-37,269)
(539,-46,276)
(534,-35,283)
(530,-46,289)
(535,-39,292)
(535,-45,288)
(535,-44,299)
(534,-41,300)
(532,-33,300)
(528,-47,318)
(536,-45,313)
(515,-37,329)
(519,-38,337)
(517,-43,332)
(517,-40,327)
(521,-43,318)
(533,-36,340)
(521,-40,328)
(519,-39,331)
(524,-39,331)
(522,-43,332)
(522,-48,324)
(529,-37,326)
(520,-38,327)
(518,-37,331)
(523,-39,327)
(525,-36,321)
(525,-43,323)
(527,-32,323)
(527,-33,317)
(532,-42,315)
(529,-49,311)
(528,-40,299)
(530,-47,305)
(528,-42,299)
(540,-30,295)
(531,-50,301)
(537,-41,304)
(534,-50,287)
(532,-39,295)
(549,-46,286)
(540,-52,281)
(548,-43,275)
(543,-39,274)
(542,-50,257)
(547,-44,255)
(552,-36,245)
(554,-41,251)
(562,-42,250)
(553,-44,239)
(562,-34,236)
(571,-51,228)
(568,-43,215)
(558,-39,214)
(554,-49,208)
(562,-38,186)
(571,-45,187)
(568,-54,190)
(573,-38,169)
(573,-51,156)
(581,-41,161)
(579,-48,144)
(581,-43,146)
(583,-40,129)
(589,-51,133)
(580,-47,110)
(592,-43,103)
(589,-52,107)
(585,-56,94)
(593,-47,80)
(588,-46,73)
(593,-53,64)
(590,-39,59)
(592,-44,39)
(589,-39,40)
(602,-47,26)
(601,-29,12)
(588,-48,-2)
(590,-53,-4)
(598,-43,-13)
(590,-45,-18)
(589,-48,-33)
(593,-51,-31)
(581,-32,-49)
(595,-41,-68)
(592,-48,-62)
(582,-49,-65)
(591,-49,-86)
(585,-50,-105)
(580,-60,-94)
(588,-38,-110)
(576,-47,-116)
(586,-34,-123)
(581,-37,-130)
(569,-48,-147)
(583,-47,-152)
(581,-43,-160)
(577,-42,-169)
(577,-42,-178)
(581,-45,-188)
(566,-51,-190)
(571,-43,-193)
(569,-51,-199)
(571,-41,-204)
(563,-48,-222)
(560,-43,-226)
(552,-46,-223)
(561,-46,-234)
(556,-44,-237)
(553,-41,-249)
(549,-44,-256)
(557,-46,-269)
(549,-31,-260)
(558,-40,-263)
(546,-35,-279)
(540,-45,-279)
(534,-47,-291)
(537,-33,-292)
(536,-42,-298)
(540,-37,-306)
(533,-46,-301)
(534,-40,-303)
(529,-50,-304)
(522,-37,-322)
(533,-47,-311)
(538,-39,-313)
(526,-31,-327)
(520,-38,-322)
(522,-31,-325)
(519,-40,-330)
(518,-44,-335)
(530,-51,-326)
(522,-43,-336)
(522,-32,-342)
(513,-31,-334)
(516,-45,-344)
(514,-44,-344)
(525,-49,-337)
(516,-47,-340)
(516,-39,-339)
(513,-42,-335)
(520,-35,-342)
(514,-38,-343)
(517,-37,-339)
(518,-46,-346)
(505,-41,-340)
(519,-32,-335)
(519,-37,-354)
(512,-36,-343)
