(490,-32,-382)
(491,-38,-387)
(493,-41,-377)
(486,-42,-375)
(500,-43,-367)
(496,-34,-364)
(503,-37,-380)
(504,-36,-378)
(504,-40,-366)
(502,-44,-368)
(507,-40,-368)
(504,-33,-368)
(506,-31,-358)
(511,-43,-341)
(514,-32,-347)
(507,-43,-347)
(512,-49,-356)
(512,-37,-347)
(513,-48,-345)
(529,-37,-339)
(518,-35,-333)
(528,-37,-335)
(522,-41,-328)
(523,-32,-329)
(525,-41,-328)
(522,-37,-314)
(533,-42,-311)
(536,-42,-304)
(533,-39,-296)
(535,-40,-295)
(537,-47,-282)
(548,-44,-269)
(541,-41,-276)
(550,-45,-252)
(552,-46,-256)
(553,-39,-242)
(555,-44,-250)
(557,-45,-224)
(552,-42,-226)
(558,-53,-227)
(562,-37,-209)
(568,-51,-201)
(574,-47,-195)
(570,-47,-176)
(576,-52,-162)
(589,-47,-163)
(583,-48,-150)
(584,-39,-138)
(577,-43,-119)
(590,-50,-105)
(590,-44,-90)
(585,-42,-84)
(588,-50,-83)
(592,-47,-73)
(590,-38,-63)
(587,-48,-55)
(590,-40,-32)
(595,-47,-25)
(591,-51,3)
(590,-48,1)
(582,-42,25)
(593,-40,25)
(586,-52,41)
(589,-46,50)
(580,-51,65)
(596,-38,74)
(592,-46,86)
(588,-44,87)
(591,-43,122)
(590,-56,123)
(578,-41,123)
(574,-51,140)
(572,-45,145)
(576,-53,167)
(571,-44,171)
(577,-43,170)
(564,-32,186)
(565,-48,185)
(567,-30,207)
(567,-40,212)
(559,-47,221)
(568,-37,232)
(558,-36,234)
(563,-49,244)
(554,-44,246)
(547,-37,245)
(541,-45,257)
(549,-28,272)
(544,-38,272)
(536,-50,273)
(545,-41,277)
(535,-44,280)
(540,-30,290)
(543,-37,302)
(530,-42,293)
(541,-44,301)
(534,-41,311)
(527,-34,318)
(525,-38,315)
(525,-46,316)
(526,-45,314)
(510,-42,330)
(526,-45,321)
(517,-38,328)
(527,-33,326)
(519,-36,342)
(514,-40,327)
(524,-38,333)
(520,-44,336)
(514,-37,325)
(519,-45,329)
(519,-33,328)
(522,-32,326)
(523,-30,330)
(521,-52,324)
(519,-41,323)
(524,-38,319)
(526,-34,311)
(521,-51,304)
(528,-33,316)
(527,-49,304)
(529,-38,301)
(543,-36,312)
(535,-35,304)
(532,-46,298)
(546,-42,296)
(543,-38,303)
(528,-40,288)
(539,-49,286)
(541,-36,286)
(546,-45,277)
(535,-45,273)
(544,-43,265)
(555,-32,259)
(554,-45,247)
(557,-39,247)
(553,-41,247)
(555,-48,244)
(559,-41,240)
(560,-53,225)
(567,-43,229)
(559,-43,210)
(570,-45,201)
(567,-35,205)
(566,-51,205)
(568,-46,181)
(565,-45,186)
(581,-49,175)
(581,-40,160)
(571,-45,149)
(575,-45,146)
(567,-48,142)
(577,-41,126)
(574,-41,136)
(581,-43,110)
(586,-43,108)
(586,-40,104)
(588,-40,90)
(589,-41,86)
(592,-53,72)
(584,-42,58)
(588,-42,51)
(589,-51,58)
(596,-48,31)
(588,-42,32)
(595,-50,11)
(589,-55,0)
(589,-40,-4)
(588,-53,-5)
(596,-39,-20)
(595,-45,-24)
(593,-47,-39)
(588,-53,-49)
(584,-61,-54)
(592,-47,-58)
(595,-43,-80)
(587,-42,-82)
(588,-42,-92)
(587,-43,-99)
(583,-43,-117)
(591,-51,-121)
(582,-41,-114)
(574,-48,-139)
(581,-49,-152)
(581,-41,-154)
(573,-46,-161)
(576,-42,-162)
(575,-41,-176)
(573,-40,-179)
(569,-42,-193)
(567,-46,-198)
(561,-48,-194)
(558,-42,-210)
(566,-38,-217)
(560,-28,-220)
(556,-36,-224)
(561,-43,-231)
(549,-43,-240)
(547,-48,-253)
(548,-32,-256)
(558,-53,-258)
(541,-42,-268)
(534,-37,-269)
(541,-45,-283)
(548,-45,-283)
(536,-41,-288)
(535,-38,-290)
(532,-48,-302)
(535,-41,-297)
(536,-36,-293)
(542,-41,-298)
(528,-39,-307)
(520,-38,-322)
(531,-34,-326)
(528,-33,-318)
(532,-31,-330)
(525,-41,-323)
(520,-56,-324)
(526,-34,-323)
(518,-36,-341)
(515,-35,-335)
(522,-40,-332)
(516,-39,-340)
(516,-52,-338)
(516,-44,-350)
(515,-46,-332)
(512,-43,-335)
(508,-38,-343)
(512,-42,-345)
(519,-41,-341)
(509,-35,-344)
(514,-46,-329)
(513,-35,-340)
(519,-41,-339)
(510,-36,-344)
(513,-45,-342)
(513,-36,-335)
(520,-43,-349)
