(460,-34,-339)
(468,-36,-340)
(463,-43,-346)
(464,-48,-341)
(467,-42,-338)
(450,-50,-339)
(459,-47,-342)
(460,-47,-338)
(467,-48,-338)
(467,-40,-344)
(456,-40,-342)
(461,-40,-340)
(461,-41,-343)
(465,-53,-338)
(462,-30,-347)
(469,-43,-343)
(462,-40,-352)
(459,-38,-332)
(462,-50,-344)
(465,-38,-337)
(462,-36,-344)
(458,-35,-340)
(464,-35,-350)
(470,-43,-341)
(464,-44,-351)
(462,-39,-339)
(464,-35,-347)
(462,-45,-342)
(470,-48,-337)
(467,-46,-327)
(465,-48,-339)
(467,-45,-329)
(476,-50,-332)
(472,-42,-332)
(470,-46,-322)
(482,-41,-315)
(472,-42,-313)
(483,-43,-309)
(481,-47,-298)
(490,-35,-299)
(493,-51,-288)
(498,-47,-279)
(491,-49,-273)
(511,-61,-256)
(498,-52,-248)
(508,-54,-235)
(518,-52,-225)
(503,-47,-215)
(525,-51,-207)
(514,-56,-197)
(515,-56,-184)
(528,-64,-180)
(524,-59,-157)
(528,-57,-146)
(533,-52,-136)
(527,-68,-127)
(528,-69,-107)
(525,-62,-92)
(539,-57,-78)
(525,-56,-66)
(541,-63,-41)
(537,-64,-50)
(541,-62,-26)
(530,-73,-22)
(545,-58,-7)
(531,-64,11)
(546,-69,24)
(535,-70,44)
(541,-62,45)
(524,-65,67)
(536,-68,73)
(536,-67,99)
(532,-62,122)
(532,-55,130)
(522,-56,152)
(530,-61,156)
(530,-63,175)
(520,-53,183)
(522,-56,206)
(508,-58,214)
(508,-58,223)
(514,-54,234)
(494,-47,244)
(506,-46,261)
(488,-57,274)
(481,-45,277)
(477,-48,282)
(478,-46,309)
(481,-51,311)
(462,-39,329)
(466,-44,334)
(460,-39,348)
(456,-34,349)
(446,-33,362)
(451,-35,369)
(438,-27,378)
(439,-30,385)
(437,-40,390)
(428,-28,399)
(423,-27,402)
(423,-25,426)
(418,-28,415)
(408,-17,432)
(415,-29,445)
(399,-21,445)
(393,-16,445)
(392,-17,449)
(384,-15,453)
(386,-15,460)
(387,-13,464)
(375,-20,471)
(377,-5,471)
(379,-8,481)
(373,5,482)
(379,-14,486)
(368,-10,493)
(364,-13,490)
(361,-9,499)
(363,-4,500)
(362,-18,505)
(362,-1,502)
(361,-10,508)
(364,-11,510)
(349,0,510)
(357,-3,503)
(359,-10,510)
(346,-10,518)
(348,-3,510)
(361,-6,520)
(354,10,508)
(351,0,523)
(354,-8,514)
(349,5,515)
(355,0,509)
(357,-4,522)
(358,-5,514)
(363,-2,519)
(361,-5,517)
(371,-9,505)
(373,-14,511)
(374,-13,517)
(372,-13,506)
(372,-7,498)
(384,-14,493)
(388,-10,496)
(393,-18,500)
(384,-20,488)
(396,-20,481)
(398,-19,484)
(404,-30,482)
(414,-27,473)
(411,-27,473)
(427,-38,475)
(414,-18,464)
(423,-23,451)
(438,-27,443)
(444,-30,441)
(442,-32,440)
(453,-32,429)
(457,-40,426)
(456,-38,418)
(467,-41,413)
(472,-39,405)
(469,-36,397)
(487,-39,383)
(479,-43,369)
(492,-50,353)
(492,-46,346)
(497,-44,336)
(510,-47,329)
(509,-49,320)
(512,-51,300)
(523,-54,304)
(527,-58,286)
(533,-69,274)
(530,-59,258)
(546,-52,255)
(544,-62,237)
(553,-55,228)
(555,-60,214)
(562,-61,206)
(564,-61,188)
(566,-66,170)
(561,-63,160)
(572,-78,146)
(563,-66,133)
(577,-72,127)
(585,-74,109)
(578,-80,92)
(581,-82,72)
(582,-81,63)
(586,-67,51)
(586,-71,30)
(580,-69,25)
(580,-80,12)
(589,-81,-12)
(575,-63,-11)
(578,-66,-30)
(588,-72,-48)
(585,-74,-58)
(581,-73,-72)
(576,-75,-86)
(567,-72,-98)
(585,-77,-97)
(570,-78,-123)
(571,-74,-121)
(566,-70,-141)
(563,-78,-151)
(568,-63,-153)
(572,-58,-169)
(558,-61,-182)
(571,-68,-183)
(554,-64,-199)
(559,-55,-208)
(552,-68,-217)
(543,-64,-232)
(548,-62,-252)
(538,-67,-251)
(533,-55,-264)
(542,-60,-269)
(528,-55,-275)
(523,-51,-285)
(540,-55,-293)
(526,-39,-295)
(506,-63,-314)
(511,-55,-324)
(513,-52,-323)
(513,-41,-320)
(497,-43,-336)
(501,-43,-340)
(501,-43,-344)
(490,-49,-345)
(485,-41,-344)
(482,-50,-354)
(485,-43,-362)
(482,-38,-383)
(483,-39,-368)
(470,-31,-375)
(470,-37,-371)
(469,-40,-372)
(466,-34,-373)
(472,-39,-375)
(460,-35,-380)
(464,-32,-391)
(466,-29,-394)
(459,-35,-386)
(466,-38,-382)
(461,-46,-383)
(464,-38,-387)
(459,-35,-376)
(458,-28,-381)
(466,-34,-374)
(459,-38,-375)
(453,-36,-389)
(450,-38,-376)
(455,-38,-369)
(465,-45,-370)
(465,-30,-365)
(456,-32,-372)
(467,-34,-360)
(462,-24,-364)
(462,-35,-366)
(466,-36,-364)
(468,-30,-367)
(466,-31,-361)
