(479,-64,-370)
(475,-63,-361)
(475,-58,-359)
(476,-78,-368)
(481,-75,-367)
(489,-78,-368)
(473,-65,-376)
(478,-69,-372)
(472,-66,-368)
(481,-67,-362)
(475,-70,-368)
(473,-77,-362)
(470,-65,-363)
(469,-66,-362)
(472,-66,-373)
(467,-68,-365)
(478,-66,-375)
(479,-69,-377)
(476,-75,-374)
(476,-59,-370)
(476,-72,-380)
(477,-67,-380)
(473,-68,-374)
(464,-69,-377)
(474,-62,-380)
(468,-66,-365)
(471,-63,-371)
(468,-74,-374)
(466,-62,-379)
(480,-66,-376)
(477,-76,-375)
(471,-60,-386)
(481,-76,-368)
(487,-74,-363)
(478,-71,-371)
(483,-64,-368)
(478,-66,-371)
(486,-64,-368)
(477,-75,-351)
(482,-71,-362)
(486,-62,-351)
(485,-72,-351)
(494,-73,-354)
(492,-72,-345)
(489,-75,-340)
(483,-75,-337)
(493,-72,-337)
(494,-76,-330)
(493,-82,-324)
(490,-69,-310)
(495,-77,-309)
(508,-80,-308)
(509,-89,-288)
(500,-80,-285)
(513,-82,-281)
(508,-86,-282)
(517,-82,-273)
(518,-80,-266)
(514,-83,-260)
(517,-91,-253)
(517,-83,-243)
(520,-92,-225)
(517,-90,-212)
(527,-92,-214)
(530,-95,-204)
(530,-95,-191)
(520,-95,-187)
(531,-88,-173)
(530,-100,-171)
(530,-94,-155)
(531,-102,-150)
(532,-104,-139)
(526,-97,-124)
(527,-99,-131)
(529,-98,-110)
(530,-106,-112)
(526,-92,-105)
(530,-90,-94)
(524,-93,-85)
(534,-94,-77)
(524,-94,-73)
(521,-94,-71)
(519,-89,-47)
(521,-93,-44)
(511,-88,-42)
(518,-94,-31)
(512,-92,-23)
(515,-78,-23)
(505,-87,-8)
(509,-90,-15)
(512,-79,2)
(493,-85,2)
(494,-88,6)
(491,-83,18)
(499,-79,19)
(495,-81,20)
(479,-71,24)
(485,-72,24)
(483,-85,36)
(481,-67,41)
(480,-69,49)
(466,-68,43)
(465,-71,49)
(476,-68,60)
(452,-63,62)
(460,-58,56)
(457,-68,60)
(446,-61,61)
(452,-59,70)
(446,-56,77)
(441,-51,86)
(447,-48,82)
(436,-39,92)
(429,-44,91)
(437,-50,102)
(441,-46,94)
(422,-41,105)
(414,-49,94)
(413,-41,110)
(415,-40,112)
(415,-37,109)
(404,-41,114)
(409,-36,104)
(406,-30,104)
(401,-27,117)
(391,-24,117)
(392,-28,122)
(395,-29,121)
(399,-23,127)
(384,-23,126)
(382,-26,127)
(382,-25,128)
(373,-17,128)
(387,-31,121)
(376,-24,128)
(379,-25,133)
(382,-17,126)
(373,-26,138)
(381,-21,129)
(375,-18,133)
(367,-19,127)
(374,-16,121)
(381,-11,118)
(372,-21,119)
(371,-21,118)
(373,-15,112)
(382,-26,121)
(378,-23,115)
(371,-24,110)
(379,-24,115)
(380,-21,110)
(389,-30,108)
(385,-13,109)
(389,-21,98)
(392,-31,96)
(389,-25,95)
(393,-29,97)
(397,-25,90)
(402,-30,97)
(393,-30,91)
(398,-31,81)
(399,-32,72)
(403,-39,72)
(415,-39,62)
(416,-51,73)
(431,-36,65)
(423,-38,51)
(420,-46,56)
(423,-48,51)
(431,-50,38)
(445,-45,40)
(440,-53,23)
(443,-55,16)
(443,-55,18)
(446,-59,11)
(441,-58,8)
(442,-67,2)
(449,-61,-9)
(461,-60,-12)
(461,-61,-12)
(457,-74,-26)
(464,-60,-22)
(465,-67,-46)
(478,-68,-49)
(478,-66,-54)
(476,-74,-57)
(475,-70,-69)
(478,-76,-72)
(487,-62,-72)
(486,-68,-83)
(491,-66,-93)
(493,-84,-98)
(501,-81,-102)
(492,-82,-111)
(503,-79,-123)
(492,-90,-121)
(499,-83,-130)
(503,-76,-135)
(488,-82,-144)
(499,-87,-149)
(512,-91,-150)
(509,-90,-168)
(496,-90,-165)
(507,-91,-178)
(507,-77,-180)
(509,-93,-200)
(505,-92,-200)
(512,-87,-194)
(506,-88,-209)
(506,-93,-214)
(503,-94,-228)
(510,-87,-237)
(510,-94,-234)
(504,-91,-239)
(507,-91,-250)
(505,-91,-267)
(503,-93,-261)
(509,-91,-273)
(497,-98,-267)
(504,-94,-282)
(496,-98,-288)
(479,-98,-293)
(495,-105,-294)
(492,-107,-301)
(497,-96,-303)
(495,-105,-312)
(493,-100,-309)
(487,-106,-328)
(499,-103,-332)
(494,-94,-347)
(495,-104,-342)
(489,-96,-347)
(491,-95,-348)
(476,-102,-348)
(480,-98,-366)
(479,-105,-363)
(479,-100,-361)
(472,-101,-369)
(474,-97,-376)
(476,-90,-380)
(473,-91,-386)
(471,-90,-388)
(471,-86,-387)
(469,-89,-396)
(464,-92,-403)
(455,-87,-401)
(456,-94,-404)
(455,-95,-401)
(456,-92,-409)
(455,-89,-412)
(454,-85,-414)
(448,-95,-422)
(459,-90,-416)
(446,-91,-425)
(442,-87,-415)
(450,-88,-423)
(443,-86,-436)
(443,-80,-433)
(441,-83,-435)
(448,-94,-435)
(432,-80,-437)
(438,-90,-447)
(433,-79,-428)
