(494,-45,-383)
(491,-33,-383)
(497,-38,-381)
(497,-47,-380)
(502,-41,-379)
(493,-35,-370)
(504,-38,-376)
(508,-40,-362)
(500,-49,-379)
(505,-40,-362)
(507,-44,-362)
(500,-38,-367)
(503,-39,-352)
(497,-40,-354)
(510,-41,-352)
(503,-40,-350)
(514,-32,-345)
(507,-41,-347)
(516,-44,-335)
(513,-35,-337)
(518,-45,-344)
(520,-37,-333)
(515,-41,-322)
(522,-44,-328)
(530,-42,-315)
(527,-51,-314)
(532,-35,-308)
(538,-41,-299)
(529,-43,-289)
(541,-43,-287)
(536,-45,-275)
(529,-39,-280)
(540,-51,-271)
(547,-51,-264)
(554,-42,-256)
(552,-46,-256)
(556,-44,-247)
(546,-46,-234)
(568,-61,-223)
(563,-47,-207)
(574,-39,-212)
(570,-37,-208)
(574,-49,-190)
(565,-50,-180)
(567,-47,-170)
(582,-45,-159)
(576,-44,-144)
(579,-51,-143)
(576,-41,-116)
(577,-51,-102)
(592,-48,-92)
(580,-56,-90)
(590,-56,-91)
(588,-57,-68)
(591,-41,-55)
(594,-41,-36)
(587,-45,-40)
(594,-47,-33)
(588,-38,-4)
(594,-56,13)
(591,-47,19)
(583,-52,32)
(599,-44,38)
(587,-45,50)
(588,-47,64)
(581,-35,79)
(575,-39,90)
(585,-37,93)
(585,-46,96)
(583,-50,117)
(591,-43,119)
(580,-53,136)
(570,-41,144)
(570,-47,153)
(585,-47,170)
(568,-48,178)
(562,-36,181)
(569,-37,192)
(564,-41,193)
(564,-51,213)
(559,-49,217)
(566,-48,229)
(556,-48,229)
(560,-42,242)
(552,-49,244)
(548,-44,254)
(557,-45,260)
(545,-41,260)
(549,-40,266)
(549,-33,274)
(536,-44,284)
(541,-46,277)
(536,-37,287)
(536,-41,296)
(533,-37,293)
(535,-38,304)
(536,-42,304)
(530,-37,310)
(535,-39,325)
(526,-44,319)
(512,-43,323)
(515,-46,327)
(525,-44,327)
(518,-40,321)
(519,-48,327)
(523,-37,334)
(524,-42,334)
(520,-48,332)
(520,-41,325)
(526,-27,325)
(523,-45,329)
(518,-38,323)
(530,-35,322)
(519,-45,328)
(520,-33,324)
(527,-39,323)
(526,-45,329)
(523,-35,312)
(527,-42,310)
(540,-56,314)
(530,-46,318)
(520,-38,304)
(532,-44,300)
(536,-36,297)
(543,-40,309)
(534,-46,297)
(534,-48,294)
(536,-39,285)
(542,-35,297)
(541,-37,286)
(544,-39,270)
(551,-36,272)
(557,-37,267)
(540,-46,263)
(546,-46,247)
(563,-52,251)
(555,-40,237)
(549,-42,244)
(552,-41,239)
(564,-42,229)
(569,-42,221)
(563,-49,217)
(559,-44,214)
(573,-42,196)
(572,-46,200)
(574,-44,184)
(572,-46,179)
(584,-42,166)
(583,-46,159)
(575,-52,172)
(578,-42,147)
(585,-45,143)
(579,-40,138)
(582,-37,127)
(586,-43,109)
(585,-44,108)
(595,-53,101)
(578,-43,95)
(591,-53,82)
(589,-43,71)
(589,-45,61)
(595,-47,52)
(593,-41,46)
(590,-42,24)
(593,-49,22)
(587,-45,12)
(589,-51,-4)
(583,-46,0)
(586,-41,-13)
(596,-39,-17)
(591,-47,-23)
(592,-41,-41)
(592,-39,-50)
(593,-50,-59)
(589,-41,-74)
(595,-45,-72)
(579,-42,-73)
(587,-42,-89)
(584,-41,-99)
(588,-45,-105)
(590,-34,-120)
(588,-41,-121)
(584,-50,-134)
(574,-41,-136)
(583,-37,-150)
(570,-43,-152)
(573,-36,-159)
(569,-43,-176)
(584,-35,-183)
(573,-52,-191)
(568,-48,-193)
(563,-39,-202)
(566,-43,-213)
(562,-41,-213)
(570,-47,-227)
(563,-39,-222)
(559,-42,-235)
(559,-53,-232)
(549,-45,-256)
(553,-45,-259)
(546,-38,-260)
(546,-35,-256)
(556,-45,-271)
(543,-51,-277)
(532,-43,-276)
(538,-33,-290)
(544,-47,-292)
(541,-47,-300)
(536,-38,-301)
(546,-38,-305)
(528,-48,-303)
(525,-40,-307)
(527,-41,-307)
(531,-37,-315)
(519,-40,-327)
(527,-36,-319)
(521,-42,-323)
(525,-51,-318)
(520,-38,-329)
(526,-43,-330)
(518,-35,-328)
(531,-34,-334)
(522,-35,-337)
(522,-42,-339)
(521,-41,-335)
(513,-36,-334)
(509,-36,-343)
(515,-35,-340)
(510,-41,-349)
(517,-43,-338)
(516,-27,-344)
(510,-33,-339)
(512,-34,-342)
(520,-40,-338)
(507,-35,-339)
(511,-39,-338)
(519,-37,-340)
(522,-29,-339)
