(459,-42,-345)
(449,-34,-343)
(462,-43,-342)
(466,-43,-342)
(469,-44,-349)
(462,-38,-344)
(459,-41,-344)
(454,-34,-355)
(469,-37,-339)
(456,-32,-342)
(460,-38,-341)
(466,-38,-343)
(460,-45,-349)
(469,-37,-351)
(457,-35,-345)
(463,-36,-343)
(461,-45,-340)
(465,-32,-343)
(464,-38,-340)
(458,-37,-343)
(456,-34,-345)
(466,-48,-344)
(471,-33,-340)
(461,-40,-348)
(463,-47,-341)
(461,-36,-348)
(457,-50,-338)
(471,-45,-337)
(470,-42,-343)
(464,-42,-341)
(474,-40,-330)
(476,-41,-326)
(463,-39,-327)
(467,-46,-317)
(471,-44,-320)
(472,-35,-314)
(477,-36,-307)
(485,-40,-318)
(480,-40,-298)
(491,-44,-302)
(487,-51,-292)
(494,-51,-279)
(491,-46,-280)
(504,-51,-249)
(506,-50,-246)
(517,-50,-239)
(506,-46,-227)
(517,-56,-226)
(519,-57,-203)
(517,-54,-204)
(519,-52,-183)
(520,-61,-175)
(517,-62,-161)
(527,-60,-150)
(529,-54,-125)
(525,-65,-108)
(527,-53,-107)
(530,-58,-100)
(535,-62,-77)
(544,-62,-76)
(536,-59,-57)
(545,-68,-45)
(532,-64,-27)
(542,-71,-12)
(544,-73,7)
(531,-67,10)
(535,-58,22)
(542,-56,44)
(546,-68,52)
(546,-63,70)
(546,-61,80)
(534,-59,97)
(524,-60,116)
(532,-55,140)
(533,-51,150)
(525,-53,156)
(526,-53,189)
(514,-58,188)
(517,-50,192)
(511,-55,217)
(510,-49,221)
(506,-59,236)
(496,-53,243)
(496,-55,262)
(495,-53,283)
(490,-48,281)
(479,-41,296)
(479,-44,303)
(487,-53,313)
(468,-49,321)
(464,-41,336)
(456,-44,343)
(456,-39,348)
(461,-34,360)
(440,-36,371)
(445,-36,389)
(435,-29,385)
(425,-29,394)
(430,-29,399)
(420,-33,408)
(422,-27,412)
(412,-24,428)
(416,-31,437)
(404,-19,434)
(396,-15,448)
(396,-19,449)
(386,-15,440)
(401,-22,455)
(394,-22,470)
(389,-11,464)
(383,-23,471)
(378,-23,472)
(381,-9,479)
(375,-9,489)
(377,-5,483)
(373,-6,492)
(369,-4,489)
(358,-13,491)
(356,-2,499)
(351,-14,501)
(355,-11,510)
(356,-7,519)
(354,-11,499)
(347,-13,512)
(344,-2,516)
(344,-4,515)
(347,-2,514)
(345,-4,513)
(356,0,530)
(363,-8,527)
(352,0,525)
(357,-14,519)
(356,-5,518)
(355,-12,514)
(361,-5,521)
(367,0,509)
(356,0,516)
(359,-14,513)
(358,-15,522)
(361,-14,514)
(370,-10,507)
(371,-12,507)
(374,-9,506)
(378,-16,502)
(382,-20,503)
(390,-23,498)
(401,-15,496)
(389,-15,491)
(391,-16,489)
(407,-28,482)
(415,-31,474)
(414,-23,469)
(419,-25,464)
(417,-32,462)
(428,-28,452)
(432,-28,449)
(428,-27,447)
(447,-29,434)
(455,-31,437)
(451,-29,429)
(459,-33,417)
(463,-36,407)
(461,-35,391)
(470,-33,400)
(484,-41,381)
(475,-39,372)
(496,-48,358)
(499,-50,355)
(499,-43,345)
(520,-52,331)
(513,-55,319)
(515,-45,313)
(520,-54,312)
(522,-57,281)
(534,-57,272)
(540,-52,272)
(533,-49,252)
(531,-59,241)
(541,-58,232)
(556,-62,217)
(561,-61,190)
(560,-62,190)
(561,-63,167)
(573,-64,160)
(567,-72,141)
(569,-63,141)
(573,-74,115)
(574,-67,101)
(587,-78,88)
(565,-77,77)
(581,-71,63)
(585,-70,51)
(590,-69,38)
(586,-73,26)
(578,-75,11)
(591,-72,-5)
(579,-78,-21)
(592,-78,-35)
(582,-76,-42)
(584,-67,-56)
(583,-66,-62)
(582,-67,-81)
(579,-67,-90)
(575,-76,-105)
(571,-65,-115)
(569,-70,-122)
(571,-70,-137)
(567,-66,-143)
(573,-72,-167)
(571,-80,-175)
(572,-68,-176)
(556,-60,-185)
(557,-62,-196)
(549,-66,-206)
(556,-68,-219)
(547,-58,-241)
(546,-61,-233)
(529,-51,-256)
(536,-61,-256)
(539,-50,-266)
(534,-53,-275)
(521,-59,-278)
(524,-52,-293)
(514,-58,-301)
(519,-45,-307)
(514,-47,-315)
(509,-51,-319)
(498,-44,-328)
(505,-43,-330)
(497,-54,-344)
(510,-41,-344)
(495,-41,-340)
(480,-40,-350)
(489,-44,-364)
(489,-45,-346)
(482,-35,-361)
(483,-47,-363)
(478,-32,-378)
(475,-34,-367)
(469,-32,-375)
(470,-38,-388)
(468,-41,-381)
(466,-37,-384)
(466,-24,-387)
(461,-37,-383)
(454,-34,-383)
(455,-35,-383)
(462,-29,-384)
(465,-38,-385)
(459,-35,-382)
(453,-44,-375)
(461,-35,-382)
(454,-31,-378)
(461,-30,-379)
(452,-29,-375)
(459,-26,-362)
(457,-32,-364)
(466,-38,-367)
(455,-35,-362)
(463,-30,-368)
(461,-33,-361)
(449,-42,-360)
(468,-37,-365)
(468,-41,-365)
(463,-34,-367)
